osgb4000000028030377,http://data.ordnancesurvey.co.uk/id/osgb4000000028030377,Steeple Road,,,,transportNetwork,Named Road,590360.123,201077.342,20000,23000,588578.875,200499.500,592141.000,201626.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028201237,http://data.ordnancesurvey.co.uk/id/osgb4000000028201237,The Street,,,,transportNetwork,Named Road,584779.000,202073.000,7000,20000,584198.000,201978.000,585259.000,202180.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054596,http://data.ordnancesurvey.co.uk/id/osgb4000000028054596,London Road,,,,transportNetwork,Named Road,583770.324,207074.065,13000,20000,582752.000,206535.000,584791.197,207135.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033713,http://data.ordnancesurvey.co.uk/id/osgb4000000028033713,Mill Road,,,,transportNetwork,Named Road,591836.000,201891.000,4000,20000,591722.287,201578.391,591938.504,202186.042,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061362,http://data.ordnancesurvey.co.uk/id/osgb4000000028061362,Samphire Close,,,,transportNetwork,Named Road,580870.376,215339.763,1000,20000,580849.821,215330.224,580886.032,215363.841,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061425,http://data.ordnancesurvey.co.uk/id/osgb4000000028061425,Gager Drive,,,,transportNetwork,Named Road,590242.000,216060.000,1000,20000,590241.015,216060.000,590242.000,216124.000,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
87d60de1-2c45-4cd8-a6d5-a115f571ba24,http://data.ordnancesurvey.co.uk/id/87d60de1-2c45-4cd8-a6d5-a115f571ba24,Green Man Lane,,,,transportNetwork,Section Of Named Road,584945.155,213067.334,1000,25000,584896.486,213044.647,584974.748,213085.434,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Wickham Bishops,http://data.ordnancesurvey.co.uk/id/4000000074558518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028054664,,
491aef2f-1fde-4ee6-acfc-df643873fec2,http://data.ordnancesurvey.co.uk/id/491aef2f-1fde-4ee6-acfc-df643873fec2,Maldon Road,,,,transportNetwork,Section Of Named Road,599023.970,205791.050,4000,25000,598702.915,205644.331,599295.004,206018.779,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,Mill End,http://data.ordnancesurvey.co.uk/id/4000000074328065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280983,,
osgb4000000028054867,http://data.ordnancesurvey.co.uk/id/osgb4000000028054867,Mayland Road,,,,transportNetwork,Named Road,582313.000,214604.000,1000,20000,582248.642,214555.760,582388.883,214631.638,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038067,http://data.ordnancesurvey.co.uk/id/osgb4000000028038067,Church Street,,,,transportNetwork,Named Road,585645.000,206771.000,1000,20000,585549.000,206770.000,585732.000,206801.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23fac020-431e-4729-b43b-e70d2754e024,http://data.ordnancesurvey.co.uk/id/23fac020-431e-4729-b43b-e70d2754e024,Birch Street,,,,transportNetwork,Section Of Named Road,594378.048,219102.979,4000,25000,594346.000,218815.000,594388.834,219504.922,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,Birch Green,http://data.ordnancesurvey.co.uk/id/4000000074559171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033953,,
osgb4000000028038172,http://data.ordnancesurvey.co.uk/id/osgb4000000028038172,Dengie Close,,,,transportNetwork,Named Road,581813.750,213696.071,2000,20000,581711.267,213656.000,581956.000,213741.000,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054850,http://data.ordnancesurvey.co.uk/id/osgb4000000028054850,Scarletts Close,,,,transportNetwork,Named Road,582233.750,213386.321,1000,20000,582178.250,213378.360,582288.441,213396.321,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045807,http://data.ordnancesurvey.co.uk/id/osgb4000000028045807,Green Lane,,,,transportNetwork,Named Road,589074.659,211675.384,1000,20000,588980.087,211646.573,589140.315,211718.980,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Little Totham,http://data.ordnancesurvey.co.uk/id/4000000074558511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045495,http://data.ordnancesurvey.co.uk/id/osgb4000000028045495,Mill Lane,,,,transportNetwork,Named Road,585031.000,207421.000,1000,20000,584970.000,207401.000,585097.000,207466.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045802,http://data.ordnancesurvey.co.uk/id/osgb4000000028045802,St Nicholas Road,,,,transportNetwork,Named Road,599088.387,203922.041,2000,20000,599070.499,203819.178,599132.092,204058.401,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,Tillingham,http://data.ordnancesurvey.co.uk/id/4000000074556315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030583,http://data.ordnancesurvey.co.uk/id/osgb4000000028030583,Mundon Road,,,,transportNetwork,Named Road,586165.375,204819.625,20000,20000,585428.000,203234.696,586782.010,206351.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054575,http://data.ordnancesurvey.co.uk/id/osgb4000000028054575,Eliot Way,,,,transportNetwork,Named Road,585181.000,206036.000,1000,20000,585121.000,206007.000,585201.000,206049.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054882,http://data.ordnancesurvey.co.uk/id/osgb4000000028054882,Munro Road,,,,transportNetwork,Named Road,581623.283,216351.641,1000,20000,581540.145,216281.917,581712.784,216420.232,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e7f733fd-a853-4817-868e-d713d1a39619,http://data.ordnancesurvey.co.uk/id/e7f733fd-a853-4817-868e-d713d1a39619,Park Lane,,,,transportNetwork,Section Of Named Road,591850.763,214999.855,1000,25000,591833.807,214890.470,591854.719,215099.418,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Tolleshunt Knights,http://data.ordnancesurvey.co.uk/id/4000000074558852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028038258,,
osgb4000000028054992,http://data.ordnancesurvey.co.uk/id/osgb4000000028054992,Tarragon Close,,,,transportNetwork,Named Road,589461.529,215973.394,1000,20000,589412.498,215920.566,589507.084,216041.262,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58ffece3-c654-49f1-9b01-28a01ce6259b,http://data.ordnancesurvey.co.uk/id/58ffece3-c654-49f1-9b01-28a01ce6259b,Maldon Road,,,,transportNetwork,Section Of Named Road,590205.460,209260.604,4000,25000,589982.525,208944.855,590534.790,209466.089,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Goldhanger,http://data.ordnancesurvey.co.uk/id/4000000074556637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030601,,
osgb4000000028045491,http://data.ordnancesurvey.co.uk/id/osgb4000000028045491,Wellington Road,,,,transportNetwork,Named Road,584675.000,207000.000,1000,20000,584624.000,206894.000,584699.000,207051.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033717,http://data.ordnancesurvey.co.uk/id/osgb4000000028033717,Tillingham Road,,,,transportNetwork,Named Road,597466.660,201960.250,10000,20000,597281.413,201398.332,598690.991,202966.203,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031494,http://data.ordnancesurvey.co.uk/id/osgb4000000028031494,Fambridge Road,,,,transportNetwork,Named Road,585739.395,202199.798,20000,63000,584795.000,197297.955,586072.163,206979.586,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061358,http://data.ordnancesurvey.co.uk/id/osgb4000000028061358,Snowdrop Close,,,,transportNetwork,Named Road,581151.767,215661.344,1000,20000,581133.462,215650.494,581166.724,215688.139,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028177641,http://data.ordnancesurvey.co.uk/id/osgb4000000028177641,Gershwin Boulevard,,,,transportNetwork,Named Road,581455.575,213001.681,6000,20000,580922.155,212943.571,581918.015,213545.208,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045748,http://data.ordnancesurvey.co.uk/id/osgb4000000028045748,Wheaton Road,,,,transportNetwork,Named Road,582781.000,214570.000,1000,20000,582721.418,214529.994,582917.000,214589.194,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061223,http://data.ordnancesurvey.co.uk/id/osgb4000000028061223,Chaucer Close,,,,transportNetwork,Named Road,585229.000,205782.000,1000,20000,585222.000,205782.000,585255.000,205798.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a2e1fb99-d188-478b-8ae3-b2f9eb4e2ef4,http://data.ordnancesurvey.co.uk/id/a2e1fb99-d188-478b-8ae3-b2f9eb4e2ef4,Roundbush Road,,,,transportNetwork,Section Of Named Road,592677.958,218190.708,1000,25000,592666.750,218153.571,592677.958,218190.708,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Layer Marney,http://data.ordnancesurvey.co.uk/id/4000000074558854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031647,,
osgb4000000028031565,http://data.ordnancesurvey.co.uk/id/osgb4000000028031565,School Road,,,,transportNetwork,Named Road,588887.581,211145.954,7000,20000,588886.336,210569.613,589037.822,211718.980,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054914,http://data.ordnancesurvey.co.uk/id/osgb4000000028054914,Canonium Mews,,,,transportNetwork,Named Road,586297.437,218911.965,1000,20000,586269.504,218865.890,586335.870,218960.907,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5f4382ef-fbf4-4ff0-934e-aa1613777300,http://data.ordnancesurvey.co.uk/id/5f4382ef-fbf4-4ff0-934e-aa1613777300,Kelvedon Road,,,,transportNetwork,Section Of Named Road,592815.751,212053.004,2000,25000,592683.648,211969.321,592974.529,212177.914,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Tolleshunt D'Arcy,http://data.ordnancesurvey.co.uk/id/4000000074558509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030604,,
osgb4000000028054645,http://data.ordnancesurvey.co.uk/id/osgb4000000028054645,Ten Acre Approach,,,,transportNetwork,Named Road,584684.000,208334.000,1000,20000,584653.000,208314.000,584722.000,208336.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c124e655-d3c8-4edd-86df-7b53f7f9ef17,http://data.ordnancesurvey.co.uk/id/c124e655-d3c8-4edd-86df-7b53f7f9ef17,Winter's Road,,,,transportNetwork,Section Of Named Road,592804.000,218173.000,2000,25000,592666.750,218153.571,593006.511,218217.736,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Layer Marney,http://data.ordnancesurvey.co.uk/id/4000000074558854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031641,,
osgb4000000028033827,http://data.ordnancesurvey.co.uk/id/osgb4000000028033827,Church Road,,,,transportNetwork,Named Road,584033.000,212167.000,5000,20000,583603.802,211993.000,584437.800,212418.753,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Wickham Bishops,http://data.ordnancesurvey.co.uk/id/4000000074558518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038286,http://data.ordnancesurvey.co.uk/id/osgb4000000028038286,Waterworks Close,,,,transportNetwork,Named Road,596467.400,219489.600,2000,20000,596335.380,219455.413,596585.838,219517.081,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
