SA625DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625DN,SA62 5DN,,,,other,Postcode,202074.033,228864.650,3500,18000,,,,,,,Castlebythe,http://data.ordnancesurvey.co.uk/id/4000000074565581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413UY,SA41 3UY,,,,other,Postcode,210008.400,239011.100,3500,18000,,,,,,,Felindre Farchog,http://data.ordnancesurvey.co.uk/id/4000000074567231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634QZ,SA63 4QZ,,,,other,Postcode,205594.700,220624.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634UL,SA63 4UL,,,,other,Postcode,201804.400,221024.100,3500,18000,,,,,,,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659TN,SA65 9TN,,,,other,Postcode,200263.800,234482.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667JE,SA66 7JE,,,,other,Postcode,209807.700,222543.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413UF,SA41 3UF,,,,other,Postcode,212305.800,236821.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634QX,SA63 4QX,,,,other,Postcode,204779.400,221164.800,3500,18000,,,,,,,Clarbeston,http://data.ordnancesurvey.co.uk/id/4000000074564943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TU,SA41 3TU,,,,other,Postcode,208250.800,233895.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RS,SA62 5RS,,,,other,Postcode,202096.700,230885.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667PP,SA66 7PP,,,,other,Postcode,212732.500,220715.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420XB,SA42 0XB,,,,other,Postcode,201040.600,238743.600,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QN,SA41 3QN,,,,other,Postcode,218004.400,233197.000,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420NL,SA42 0NL,,,,other,Postcode,206246.200,239998.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667QN,SA66 7QN,,,,other,Postcode,209831.300,229243.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413SP,SA41 3SP,,,,other,Postcode,213959.700,237288.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TU,SA66 7TU,,,,other,Postcode,212051.500,223328.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TH,SA42 0TH,,,,other,Postcode,204646.700,238874.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XJ,SA66 7XJ,,,,other,Postcode,212523.525,227163.858,3500,18000,,,,,,,Llangolman,http://data.ordnancesurvey.co.uk/id/4000000074565253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UR,SA42 0UR,,,,other,Postcode,201317.500,238900.000,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RJ,SA62 5RJ,,,,other,Postcode,200718.738,229700.629,3500,18000,,,,,,,Casmael / Puncheston,http://data.ordnancesurvey.co.uk/id/4000000074565582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667JY,SA66 7JY,,,,other,Postcode,208787.000,227441.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TD,SA66 7TD,,,,other,Postcode,212151.900,221382.300,3500,18000,,,,,,,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TA,SA66 7TA,,,,other,Postcode,212184.900,221324.200,3500,18000,,,,,,,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634UP,SA63 4UP,,,,other,Postcode,201630.700,220890.300,3500,18000,,,,,,,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TE,SA42 0TE,,,,other,Postcode,205586.900,239255.100,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413RL,SA41 3RL,,,,other,Postcode,218383.973,233919.120,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634SA,SA63 4SA,,,,other,Postcode,206929.500,224863.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413XF,SA41 3XF,,,,other,Postcode,210349.357,237774.629,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413PL,SA41 3PL,,,,other,Postcode,216141.400,239817.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TT,SA34 0TT,,,,other,Postcode,218809.100,225573.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0906d6b0-05d4-4cd2-ae7b-dd06532e7341,http://data.ordnancesurvey.co.uk/id/0906d6b0-05d4-4cd2-ae7b-dd06532e7341,Spring Hill,,,,transportNetwork,Section Of Named Road,201189.000,238731.000,2000,25000,201138.086,238617.083,201210.701,238850.000,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017391442,,
osgb4000000017387857,http://data.ordnancesurvey.co.uk/id/osgb4000000017387857,Crug Yr Efydd,,,,transportNetwork,Named Road,218144.200,233737.600,1000,20000,218129.600,233716.269,218149.423,233747.800,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393179,http://data.ordnancesurvey.co.uk/id/osgb4000000017393179,Maes Y Frenni,,,,transportNetwork,Named Road,218214.000,233453.000,1000,20000,218181.000,233418.555,218265.168,233490.000,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331062,http://data.ordnancesurvey.co.uk/id/osgb4000000017331062,Longridge Road,,,,transportNetwork,Named Road,208033.500,220989.946,17000,20000,207696.974,219721.000,208478.000,222334.000,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331240,http://data.ordnancesurvey.co.uk/id/osgb4000000017331240,Orton Lane,,,,transportNetwork,Named Road,201265.000,220455.000,5000,20000,200990.000,220286.531,201707.513,220644.000,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332495,http://data.ordnancesurvey.co.uk/id/osgb4000000017332495,West Street,,,,transportNetwork,Named Road,205451.750,239044.188,1000,20000,205366.250,239025.938,205545.000,239061.000,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388137,http://data.ordnancesurvey.co.uk/id/osgb4000000017388137,Feidr Bentick,,,,transportNetwork,Named Road,205978.533,239004.912,2000,20000,205961.000,238861.859,206022.410,239147.000,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017391446,http://data.ordnancesurvey.co.uk/id/osgb4000000017391446,Parc Yr Onnen,,,,transportNetwork,Named Road,201154.179,239263.557,1000,20000,201118.242,239216.542,201181.755,239302.051,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332497,http://data.ordnancesurvey.co.uk/id/osgb4000000017332497,Bridge Street,,,,transportNetwork,Named Road,205611.000,239076.000,1000,20000,205545.000,239061.000,205716.125,239106.937,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333521,http://data.ordnancesurvey.co.uk/id/osgb4000000017333521,Moorfield Avenue,,,,transportNetwork,Named Road,201841.000,220686.000,1000,20000,201745.091,220686.000,201848.790,220707.737,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334729,http://data.ordnancesurvey.co.uk/id/osgb4000000017334729,Castle Street,,,,transportNetwork,Named Road,205704.750,238974.562,1000,20000,205704.000,238941.687,205707.750,239019.187,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005151890633,http://data.ordnancesurvey.co.uk/id/osgb5000005151890633,Bro Dewi,,,,transportNetwork,Named Road,200517.823,229635.301,1000,20000,200495.368,229635.301,200517.823,229666.505,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Casmael / Puncheston,http://data.ordnancesurvey.co.uk/id/4000000074565582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332314,http://data.ordnancesurvey.co.uk/id/osgb4000000017332314,Lamborough Crescent,,,,transportNetwork,Named Road,201817.397,220765.582,1000,20000,201746.826,220756.520,201894.254,220802.410,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388141,http://data.ordnancesurvey.co.uk/id/osgb4000000017388141,Feidr Eglwys,,,,transportNetwork,Named Road,205926.375,238865.831,1000,20000,205828.823,238861.859,206022.410,238866.399,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388370,http://data.ordnancesurvey.co.uk/id/osgb4000000017388370,Cae Tabor,,,,transportNetwork,Named Road,200585.154,238554.808,1000,20000,200568.000,238536.652,200602.554,238559.672,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388448,http://data.ordnancesurvey.co.uk/id/osgb4000000017388448,Rhiw Felen,,,,transportNetwork,Named Road,211351.765,237210.000,2000,20000,211251.000,237142.000,211497.799,237304.000,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393517,http://data.ordnancesurvey.co.uk/id/osgb4000000017393517,Parc Yr Efail,,,,transportNetwork,Named Road,210080.000,239107.000,1000,20000,210066.000,239089.000,210111.000,239120.211,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Felindre Farchog,http://data.ordnancesurvey.co.uk/id/4000000074567231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
