osgb4000000009434993,http://data.ordnancesurvey.co.uk/id/osgb4000000009434993,Combe Crescent,,,,transportNetwork,Named Road,323095.689,482485.131,1000,20000,323095.689,482449.210,323117.614,482525.104,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412482,http://data.ordnancesurvey.co.uk/id/osgb4000000009412482,Eccle Riggs Lane,,,,transportNetwork,Named Road,321241.000,486978.000,4000,20000,320962.000,486676.000,321389.233,487301.338,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434448,http://data.ordnancesurvey.co.uk/id/osgb4000000009434448,Ruskin Avenue,,,,transportNetwork,Named Road,330395.000,497524.000,1000,20000,330349.038,497493.000,330482.845,497596.616,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421677,http://data.ordnancesurvey.co.uk/id/osgb4000000009421677,Kepplewray Hill,,,,transportNetwork,Named Road,321359.000,487387.000,1000,20000,321328.000,487313.000,321403.000,487471.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459146,http://data.ordnancesurvey.co.uk/id/osgb4000000009459146,Spring Wood,,,,transportNetwork,Named Road,335328.403,497873.988,1000,20000,335320.137,497837.810,335353.122,497882.557,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414730,http://data.ordnancesurvey.co.uk/id/osgb4000000009414730,The Causeway,,,,transportNetwork,Named Road,333708.738,484798.439,3000,20000,333510.705,484759.271,333927.137,484841.681,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
109e29b9-5536-405d-9176-548a00ac4988,http://data.ordnancesurvey.co.uk/id/109e29b9-5536-405d-9176-548a00ac4988,Scar House Lane,,,,transportNetwork,Section Of Named Road,335723.548,498320.665,1000,25000,335690.313,498298.000,335776.000,498376.952,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Colthouse,http://data.ordnancesurvey.co.uk/id/4000000074562609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414978,,
osgb4000000009434994,http://data.ordnancesurvey.co.uk/id/osgb4000000009434994,Marsh Garth,,,,transportNetwork,Named Road,323376.020,483575.290,1000,20000,323350.581,483540.013,323443.524,483580.232,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459145,http://data.ordnancesurvey.co.uk/id/osgb4000000009459145,Red Lion Yard,,,,transportNetwork,Named Road,335216.000,498226.000,1000,20000,335196.924,498198.659,335251.000,498243.000,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6a32c5bf-432d-4d06-b692-b47edeeb29b3,http://data.ordnancesurvey.co.uk/id/6a32c5bf-432d-4d06-b692-b47edeeb29b3,Windward Way,,,,transportNetwork,Section Of Named Road,339838.800,495790.196,1000,25000,339818.882,495672.796,339975.918,495888.722,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Storrs,http://data.ordnancesurvey.co.uk/id/4000000074561822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009736340,,
osgb4000000009414745,http://data.ordnancesurvey.co.uk/id/osgb4000000009414745,Finsthwaite Lane,,,,transportNetwork,Named Road,335467.260,485319.057,6000,20000,335439.000,484930.541,335608.879,485790.848,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450281,http://data.ordnancesurvey.co.uk/id/osgb4000000009450281,Castle Wray,,,,transportNetwork,Named Road,321302.085,487335.692,1000,20000,321281.253,487313.876,321336.318,487382.982,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009600704,http://data.ordnancesurvey.co.uk/id/osgb4000000009600704,A593,,,,transportNetwork,Numbered Road,329596.860,495919.846,110000,1000000,320730.927,487668.376,337632.201,504558.440,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009449922,http://data.ordnancesurvey.co.uk/id/osgb4000000009449922,Fellside,,,,transportNetwork,Named Road,338784.000,491113.000,1000,20000,338686.183,491076.012,338876.831,491135.033,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Tower Wood,http://data.ordnancesurvey.co.uk/id/4000000074330606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37e664a7-487c-42ba-9e59-70f790235c0f,http://data.ordnancesurvey.co.uk/id/37e664a7-487c-42ba-9e59-70f790235c0f,Grizebeck Brow,,,,transportNetwork,Section Of Named Road,324115.000,485011.000,3000,25000,323880.000,484931.137,324359.535,485082.000,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Grizebeck,http://data.ordnancesurvey.co.uk/id/4000000074560169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412483,,
osgb4000000009421686,http://data.ordnancesurvey.co.uk/id/osgb4000000009421686,Knott Lane,,,,transportNetwork,Named Road,321363.924,487617.165,1000,20000,321264.194,487599.122,321462.833,487716.075,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009449945,http://data.ordnancesurvey.co.uk/id/osgb4000000009449945,Collingwood Close,,,,transportNetwork,Named Road,330297.621,497769.003,1000,20000,330248.000,497673.581,330349.000,497783.000,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d1f4ca1d-e690-4c75-b0bb-511e13282200,http://data.ordnancesurvey.co.uk/id/d1f4ca1d-e690-4c75-b0bb-511e13282200,Skinner How Lane,,,,transportNetwork,Section Of Named Road,334152.043,499356.100,1000,25000,334146.386,499242.175,334225.680,499467.791,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Hawkshead Hill,http://data.ordnancesurvey.co.uk/id/4000000074562615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414977,,
osgb4000000009450282,http://data.ordnancesurvey.co.uk/id/osgb4000000009450282,The Square,,,,transportNetwork,Named Road,321215.000,487608.000,1000,20000,321215.000,487586.000,321253.000,487608.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434999,http://data.ordnancesurvey.co.uk/id/osgb4000000009434999,Market Street,,,,transportNetwork,Named Road,321299.000,487505.000,1000,20000,321250.849,487471.000,321328.000,487544.494,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421684,http://data.ordnancesurvey.co.uk/id/osgb4000000009421684,New Street,,,,transportNetwork,Named Road,321140.000,487629.000,1000,20000,321067.000,487593.000,321205.000,487663.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
002a8ec4-4761-4b46-af08-b8e389f9e7e7,http://data.ordnancesurvey.co.uk/id/002a8ec4-4761-4b46-af08-b8e389f9e7e7,Hollow West,,,,transportNetwork,Section Of Named Road,327731.000,493726.000,1000,25000,327701.946,493712.212,327809.000,493760.000,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,Torver,http://data.ordnancesurvey.co.uk/id/4000000074562806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009411262,,
osgb4000000009411297,http://data.ordnancesurvey.co.uk/id/osgb4000000009411297,Buckhorn Lane,,,,transportNetwork,Named Road,324094.926,484409.303,6000,20000,323620.893,483919.219,324618.180,484800.128,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4dbd8299-0a09-4eba-ba82-91fc8505e68b,http://data.ordnancesurvey.co.uk/id/4dbd8299-0a09-4eba-ba82-91fc8505e68b,Greenbank Lane,,,,transportNetwork,Section Of Named Road,337934.438,480264.281,1000,25000,337926.435,480185.922,337950.618,480332.663,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,Green Bank,http://data.ordnancesurvey.co.uk/id/4000000074561428,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412226,,
osgb4000000009434050,http://data.ordnancesurvey.co.uk/id/osgb4000000009434050,Levensgarth,,,,transportNetwork,Named Road,334467.100,483943.661,1000,20000,334467.100,483848.999,334491.289,483943.661,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Haverthwaite,http://data.ordnancesurvey.co.uk/id/4000000074560385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434472,http://data.ordnancesurvey.co.uk/id/osgb4000000009434472,Yewdale Road,,,,transportNetwork,Named Road,330216.000,497685.000,1000,20000,330204.000,497583.000,330248.000,497783.000,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412369,http://data.ordnancesurvey.co.uk/id/osgb4000000009412369,Fell Foot Brow,,,,transportNetwork,Named Road,338735.545,487380.000,7000,20000,338145.000,486852.000,339298.142,487909.759,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421682,http://data.ordnancesurvey.co.uk/id/osgb4000000009421682,High Cross Brow,,,,transportNetwork,Named Road,320653.000,487825.000,2000,20000,320557.000,487668.376,320730.927,487950.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434059,http://data.ordnancesurvey.co.uk/id/osgb4000000009434059,Four Lane Ends,,,,transportNetwork,Named Road,339393.978,481152.688,1000,20000,339348.559,481150.971,339449.232,481154.116,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,Field Broughton,http://data.ordnancesurvey.co.uk/id/4000000074561818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414729,http://data.ordnancesurvey.co.uk/id/osgb4000000009414729,Silver Lane,,,,transportNetwork,Named Road,330056.760,484695.022,2000,20000,329857.379,484603.445,330230.220,484803.434,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414742,http://data.ordnancesurvey.co.uk/id/osgb4000000009414742,Pease Close Lane,,,,transportNetwork,Named Road,338897.974,482368.591,4000,20000,338763.294,482068.274,338975.954,482675.385,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412225,http://data.ordnancesurvey.co.uk/id/osgb4000000009412225,Bessy Bank Lane,,,,transportNetwork,Named Road,330173.691,486946.407,10000,20000,329407.610,486840.642,330909.697,487021.919,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414977,http://data.ordnancesurvey.co.uk/id/osgb4000000009414977,Skinner How Lane,,,,transportNetwork,Named Road,334497.600,499109.404,5000,20000,334146.386,498750.740,334823.493,499467.791,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434995,http://data.ordnancesurvey.co.uk/id/osgb4000000009434995,Broughton Park,,,,transportNetwork,Named Road,321223.843,487355.867,1000,20000,321165.612,487312.891,321233.849,487374.894,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450280,http://data.ordnancesurvey.co.uk/id/osgb4000000009450280,High Kepplewray,,,,transportNetwork,Named Road,321389.047,487282.200,1000,20000,321374.902,487239.870,321403.000,487313.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009461208,http://data.ordnancesurvey.co.uk/id/osgb4000000009461208,B5281,,,,transportNetwork,Numbered Road,328378.088,481276.292,43000,250000,326942.393,478147.499,329167.000,484711.320,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005107797371,http://data.ordnancesurvey.co.uk/id/osgb5000005107797371,Church Field Close,,,,transportNetwork,Named Road,330432.363,497656.227,1000,20000,330431.934,497639.639,330439.824,497671.150,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
