osgb4000000021821478,http://data.ordnancesurvey.co.uk/id/osgb4000000021821478,Northleaze,,,,transportNetwork,Named Road,389436.000,193667.000,1000,20000,389409.000,193628.810,389471.049,193694.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810891,http://data.ordnancesurvey.co.uk/id/osgb4000000021810891,Manor Close,,,,transportNetwork,Named Road,385185.712,186230.208,1000,20000,385096.424,186139.386,385253.720,186289.149,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0aa04d60-18b9-4968-8826-3a860ebaf772,http://data.ordnancesurvey.co.uk/id/0aa04d60-18b9-4968-8826-3a860ebaf772,The Street,,,,transportNetwork,Section Of Named Road,396834.000,189041.000,1000,25000,396775.738,189007.039,396915.000,189086.000,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Perry Green,http://data.ordnancesurvey.co.uk/id/4000000074570447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794187,,
osgb4000000021827063,http://data.ordnancesurvey.co.uk/id/osgb4000000021827063,Foxley Road,,,,transportNetwork,Named Road,390646.000,186066.000,20000,30000,388138.498,185917.000,392820.104,187297.358,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800373,http://data.ordnancesurvey.co.uk/id/osgb4000000021800373,Bristol Street,,,,transportNetwork,Named Road,392881.000,187348.000,2000,20000,392707.000,187331.000,393070.000,187411.000,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021920709,http://data.ordnancesurvey.co.uk/id/osgb4000000021920709,Kings Terrace,,,,transportNetwork,Named Road,381905.386,187428.132,1000,20000,381897.332,187372.462,381905.386,187428.132,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Didmarton,http://data.ordnancesurvey.co.uk/id/4000000074570455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790857,http://data.ordnancesurvey.co.uk/id/osgb4000000021790857,Scotland Hill,,,,transportNetwork,Named Road,393610.250,180218.500,10000,20000,392747.000,180121.750,394209.871,180515.296,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800278,http://data.ordnancesurvey.co.uk/id/osgb4000000021800278,Tanners Hill,,,,transportNetwork,Named Road,385486.435,185758.876,1000,20000,385452.151,185665.489,385521.018,185856.690,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4c37e287-553c-4676-b018-fae6628d2b29,http://data.ordnancesurvey.co.uk/id/4c37e287-553c-4676-b018-fae6628d2b29,B4014,,,,transportNetwork,Section Of Numbered Road,393056.822,188684.478,2000,25000,392868.582,188677.558,393220.277,188703.777,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021827300,,
osgb4000000021794183,http://data.ordnancesurvey.co.uk/id/osgb4000000021794183,Mill Lane,,,,transportNetwork,Named Road,396143.986,184303.670,6000,20000,395663.417,184153.008,396596.688,184449.291,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811119,http://data.ordnancesurvey.co.uk/id/osgb4000000021811119,West Hay Grove,,,,transportNetwork,Named Road,398658.000,197307.000,1000,20000,398583.645,197238.000,398721.977,197408.000,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811080,http://data.ordnancesurvey.co.uk/id/osgb4000000021811080,Cotton's Lane,,,,transportNetwork,Named Road,388825.000,192995.000,1000,20000,388727.000,192988.928,388920.780,193009.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811086,http://data.ordnancesurvey.co.uk/id/osgb4000000021811086,Gumstool Hill,,,,transportNetwork,Named Road,389224.000,193216.000,1000,20000,389134.000,193125.000,389308.921,193349.805,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5244e4c6-4920-4a29-8906-3354e018c315,http://data.ordnancesurvey.co.uk/id/5244e4c6-4920-4a29-8906-3354e018c315,Bransdown Hill,,,,transportNetwork,Section Of Named Road,386633.371,186892.403,1000,25000,386554.845,186862.822,386713.706,186939.139,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Pinkney / Sherston Parva,http://data.ordnancesurvey.co.uk/id/4000000074543141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790909,,
osgb5000005121163177,http://data.ordnancesurvey.co.uk/id/osgb5000005121163177,Barcelona Lane,,,,transportNetwork,Named Road,384993.353,198591.050,1000,20000,384967.514,198580.550,385022.853,198603.413,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
09ccd98e-aa1f-4425-8cd8-a3c406cf5a92,http://data.ordnancesurvey.co.uk/id/09ccd98e-aa1f-4425-8cd8-a3c406cf5a92,Burton Road,,,,transportNetwork,Section Of Named Road,380878.000,180698.000,1000,25000,380847.000,180638.908,380910.872,180748.000,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Acton Turville,http://data.ordnancesurvey.co.uk/id/4000000074569444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021810500,,
eae2f436-d435-4479-be72-e65d09d5ae97,http://data.ordnancesurvey.co.uk/id/eae2f436-d435-4479-be72-e65d09d5ae97,Cloatley Road,,,,transportNetwork,Section Of Named Road,397772.000,190592.000,1000,25000,397728.513,190587.978,397791.000,190593.000,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Cloatley,http://data.ordnancesurvey.co.uk/id/4000000074568776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794189,,
osgb4000000021800214,http://data.ordnancesurvey.co.uk/id/osgb4000000021800214,The Street,,,,transportNetwork,Named Road,386114.000,180108.000,3000,20000,385834.000,179982.000,386336.067,180256.621,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Grittleton,http://data.ordnancesurvey.co.uk/id/4000000074568768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
472ebb03-c13f-4275-ab81-04f175eb4039,http://data.ordnancesurvey.co.uk/id/472ebb03-c13f-4275-ab81-04f175eb4039,Commonwood Lane,,,,transportNetwork,Section Of Named Road,385499.802,185440.063,1000,25000,385484.000,185396.733,385506.400,185525.000,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789327,,
osgb4000000021989226,http://data.ordnancesurvey.co.uk/id/osgb4000000021989226,St John's Way,,,,transportNetwork,Named Road,396059.206,188934.195,1000,20000,396051.693,188899.000,396110.206,188934.195,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Charlton,http://data.ordnancesurvey.co.uk/id/4000000074568774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a55cd4cc-ee94-49b1-8234-f081351eaee4,http://data.ordnancesurvey.co.uk/id/a55cd4cc-ee94-49b1-8234-f081351eaee4,Common Road,,,,transportNetwork,Section Of Named Road,392497.500,184339.375,1000,25000,392446.328,184299.000,392533.000,184376.835,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Corston,http://data.ordnancesurvey.co.uk/id/4000000074569440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789331,,
osgb4000000021961725,http://data.ordnancesurvey.co.uk/id/osgb4000000021961725,Boxwood Close,,,,transportNetwork,Named Road,381926.000,196342.000,1000,20000,381901.000,196329.000,381943.000,196360.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Kingscote,http://data.ordnancesurvey.co.uk/id/4000000074569116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b96378a3-c71c-4aa6-a57f-c36d14c7c216,http://data.ordnancesurvey.co.uk/id/b96378a3-c71c-4aa6-a57f-c36d14c7c216,Crudwell Lane,,,,transportNetwork,Section Of Named Road,394569.535,192780.002,1000,25000,394549.380,192769.514,394587.496,192792.978,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Crudwell,http://data.ordnancesurvey.co.uk/id/4000000074569104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021788970,,
osgb4000000021811081,http://data.ordnancesurvey.co.uk/id/osgb4000000021811081,The Ferns,,,,transportNetwork,Named Road,388973.000,193362.000,1000,20000,388923.199,193290.000,389007.445,193444.963,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d483610b-6fec-45a6-8091-1cfbbbbe0709,http://data.ordnancesurvey.co.uk/id/d483610b-6fec-45a6-8091-1cfbbbbe0709,Bath Road,,,,transportNetwork,Section Of Named Road,384777.502,199056.665,6000,25000,384668.978,198569.043,384998.353,199527.238,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789330,,
osgb4000000021790905,http://data.ordnancesurvey.co.uk/id/osgb4000000021790905,Scrubbett's Lane,,,,transportNetwork,Named Road,380690.000,193929.000,9000,20000,380597.000,193258.848,380887.807,194652.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
