eae109c9-42b8-45bc-91fb-3eb9e8077f3d,http://data.ordnancesurvey.co.uk/id/eae109c9-42b8-45bc-91fb-3eb9e8077f3d,Hillside Road,,,,transportNetwork,Section Of Named Road,330066.788,1021316.208,1000,25000,329972.216,1021252.300,330150.100,1021347.396,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Beaquoy,http://data.ordnancesurvey.co.uk/id/4000000074559853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265585,,
KW172PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PQ,KW17 2PQ,,,,other,Postcode,338622.422,1023758.778,3500,18000,,,,,,,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HW,KW17 2HW,,,,other,Postcode,329656.643,1021044.268,3500,18000,,,,,,,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LX,KW16 3LX,,,,other,Postcode,324678.344,1020811.200,3500,18000,,,,,,,Scarwell,http://data.ordnancesurvey.co.uk/id/4000000074554269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LY,KW17 2LY,,,,other,Postcode,325410.000,1027370.300,3500,18000,,,,,,,The Barony,http://data.ordnancesurvey.co.uk/id/4000000074576765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JA,KW17 2JA,,,,other,Postcode,329866.700,1020230.300,3500,18000,,,,,,,Hourston,http://data.ordnancesurvey.co.uk/id/4000000074578148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c7c17db9-6628-4626-a106-693d8768939e,http://data.ordnancesurvey.co.uk/id/c7c17db9-6628-4626-a106-693d8768939e,Hundland Road,,,,transportNetwork,Section Of Named Road,327361.000,1024111.000,1000,25000,327350.522,1024097.008,327441.627,1024184.514,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Twatt,http://data.ordnancesurvey.co.uk/id/4000000074541591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265701,,
d7eccea1-307f-4bdc-a51c-a13b0a554774,http://data.ordnancesurvey.co.uk/id/d7eccea1-307f-4bdc-a51c-a13b0a554774,Hundland Road,,,,transportNetwork,Section Of Named Road,328440.000,1025543.604,3000,25000,328290.674,1025305.869,328632.472,1025709.704,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Kirbuster,http://data.ordnancesurvey.co.uk/id/4000000074575082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265701,,
e436b78b-43d0-40c6-923d-2bd25804e6f7,http://data.ordnancesurvey.co.uk/id/e436b78b-43d0-40c6-923d-2bd25804e6f7,Swartland Road,,,,transportNetwork,Section Of Named Road,327564.000,1021000.000,4000,25000,327402.195,1020912.000,327951.179,1021281.706,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Skeabrae,http://data.ordnancesurvey.co.uk/id/4000000074559851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265620,,
osgb4000000003265825,http://data.ordnancesurvey.co.uk/id/osgb4000000003265825,Daisy Bank,,,,transportNetwork,Named Road,324292.000,1020860.000,1000,20000,324268.000,1020849.000,324307.000,1020870.634,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,Scarwell,http://data.ordnancesurvey.co.uk/id/4000000074554269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003266156,http://data.ordnancesurvey.co.uk/id/osgb4000000003266156,B9057,,,,transportNetwork,Numbered Road,330640.401,1021401.015,77000,250000,324669.709,1018037.276,336454.966,1025796.248,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ec6b1564-3ed0-46b4-9a5e-de51c3d1769c,http://data.ordnancesurvey.co.uk/id/ec6b1564-3ed0-46b4-9a5e-de51c3d1769c,Wattle Road,,,,transportNetwork,Section Of Named Road,325894.000,1027451.000,4000,25000,325562.700,1027372.055,326165.885,1027525.700,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,The Barony,http://data.ordnancesurvey.co.uk/id/4000000074576765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003268200,,
eb4eafe3-1dd2-4db5-abe8-b948d67f07dc,http://data.ordnancesurvey.co.uk/id/eb4eafe3-1dd2-4db5-abe8-b948d67f07dc,Hillside Road,,,,transportNetwork,Section Of Named Road,336038.400,1025398.850,5000,25000,335666.720,1025015.058,336454.966,1025796.248,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265585,,
