YO151JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JT,YO15 1JT,,,,other,Postcode,522765.000,470665.000,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LH,YO15 1LH,,,,other,Postcode,522684.600,470650.500,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JX,YO15 1JX,,,,other,Postcode,522752.321,470723.210,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BG,YO15 1BG,,,,other,Postcode,524012.500,471523.900,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NY,YO15 1NY,,,,other,Postcode,522984.700,470631.700,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151EE,YO15 1EE,,,,other,Postcode,520030.800,468979.000,3500,18000,,,,,,,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151ED,YO15 1ED,,,,other,Postcode,520076.675,469023.150,3500,18000,,,,,,,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LL,YO15 1LL,,,,other,Postcode,522728.400,470802.000,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151AE,YO15 1AE,,,,other,Postcode,522825.345,469938.518,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151QN,YO15 1QN,,,,other,Postcode,522677.100,470935.500,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LQ,YO15 1LQ,,,,other,Postcode,522652.400,470649.000,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BD,YO15 1BD,,,,other,Postcode,523399.000,472270.500,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151PL,YO15 1PL,,,,other,Postcode,522483.200,470033.800,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LJ,YO15 1LJ,,,,other,Postcode,522756.700,470878.800,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513650,http://data.ordnancesurvey.co.uk/id/osgb4000000026513650,Water Lane,,,,transportNetwork,Named Road,522438.802,470150.006,1000,20000,522435.571,470090.243,522533.844,470214.433,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516364,http://data.ordnancesurvey.co.uk/id/osgb4000000026516364,School Lane,,,,transportNetwork,Named Road,522805.094,470626.777,1000,20000,522741.000,470615.000,522867.000,470636.440,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026524136,http://data.ordnancesurvey.co.uk/id/osgb4000000026524136,Flaen Road,,,,transportNetwork,Named Road,522469.000,470322.000,1000,20000,522451.043,470322.000,522505.401,470336.517,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516367,http://data.ordnancesurvey.co.uk/id/osgb4000000026516367,Greenside,,,,transportNetwork,Named Road,522805.000,470705.000,1000,20000,522781.335,470630.437,522839.358,470752.678,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516370,http://data.ordnancesurvey.co.uk/id/osgb4000000026516370,Dog And Duck Square,,,,transportNetwork,Named Road,522724.000,470541.000,1000,20000,522677.233,470505.813,522726.000,470577.474,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026539605,http://data.ordnancesurvey.co.uk/id/osgb4000000026539605,East Scar,,,,transportNetwork,Named Road,522659.156,470954.181,1000,20000,522641.774,470919.374,522663.642,470996.449,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513661,http://data.ordnancesurvey.co.uk/id/osgb4000000026513661,Ogle Road,,,,transportNetwork,Named Road,523035.000,470634.000,1000,20000,522987.000,470565.000,523061.000,470722.000,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508727,http://data.ordnancesurvey.co.uk/id/osgb4000000026508727,Lighthouse Road,,,,transportNetwork,Named Road,524204.000,470501.000,20000,20000,522683.000,470236.000,525693.998,470794.323,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513653,http://data.ordnancesurvey.co.uk/id/osgb4000000026513653,Woodcock Road,,,,transportNetwork,Named Road,522765.000,470885.000,1000,20000,522682.006,470782.543,522870.000,470910.000,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509696,http://data.ordnancesurvey.co.uk/id/osgb4000000026509696,Stonepit Lane,,,,transportNetwork,Named Road,520186.430,472378.659,5000,20000,520032.985,471940.257,520522.617,472764.000,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511137,http://data.ordnancesurvey.co.uk/id/osgb4000000026511137,Lily Lane,,,,transportNetwork,Named Road,522687.365,470147.489,2000,20000,522539.817,470104.903,522799.540,470160.976,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b5f8ad16-819b-4cac-b353-29a86322a52a,http://data.ordnancesurvey.co.uk/id/b5f8ad16-819b-4cac-b353-29a86322a52a,Flamborough Road,,,,transportNetwork,Section Of Named Road,520231.657,469819.268,4000,25000,519912.216,469795.000,520527.781,469970.804,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026516356,,
b821d2c1-c8b5-4101-a547-2abbceccc898,http://data.ordnancesurvey.co.uk/id/b821d2c1-c8b5-4101-a547-2abbceccc898,Lighthouse Road,,,,transportNetwork,Section Of Named Road,524087.000,470476.000,18000,25000,522683.000,470236.000,525460.282,470794.323,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508727,,
osgb4000000026509077,http://data.ordnancesurvey.co.uk/id/osgb4000000026509077,Bridlington Road,,,,transportNetwork,Named Road,521653.563,470140.874,3000,20000,521432.000,470138.000,521873.163,470169.274,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513659,http://data.ordnancesurvey.co.uk/id/osgb4000000026513659,Chapel Street,,,,transportNetwork,Named Road,522673.000,470685.000,1000,20000,522663.770,470589.564,522682.006,470782.543,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026539603,http://data.ordnancesurvey.co.uk/id/osgb4000000026539603,High Holme,,,,transportNetwork,Named Road,522587.384,470955.583,1000,20000,522577.011,470922.421,522599.440,470983.058,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026539601,http://data.ordnancesurvey.co.uk/id/osgb4000000026539601,Crofts Hill,,,,transportNetwork,Named Road,522128.763,470217.274,3000,20000,521873.163,470169.274,522353.627,470249.274,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6ae139f8-12be-4781-bccf-6676cf960f82,http://data.ordnancesurvey.co.uk/id/6ae139f8-12be-4781-bccf-6676cf960f82,Moor Road,,,,transportNetwork,Section Of Named Road,520523.150,469161.191,1000,25000,520413.210,469145.947,520600.922,469286.771,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026523830,,
osgb4000000026513664,http://data.ordnancesurvey.co.uk/id/osgb4000000026513664,Selwick Drive,,,,transportNetwork,Named Road,525287.440,470687.949,1000,20000,525278.000,470607.089,525312.335,470760.248,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509691,http://data.ordnancesurvey.co.uk/id/osgb4000000026509691,Church Lane,,,,transportNetwork,Named Road,520037.000,469234.000,5000,20000,519893.720,468915.000,520123.216,469659.215,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516366,http://data.ordnancesurvey.co.uk/id/osgb4000000026516366,Beech Grove,,,,transportNetwork,Named Road,522482.361,470780.622,1000,20000,522422.602,470763.712,522520.000,470780.622,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523830,http://data.ordnancesurvey.co.uk/id/osgb4000000026523830,Moor Road,,,,transportNetwork,Named Road,520795.101,469686.760,6000,20000,520413.210,469145.947,520939.000,469995.000,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509078,http://data.ordnancesurvey.co.uk/id/osgb4000000026509078,Bempton Lane,,,,transportNetwork,Named Road,522301.000,470886.000,8000,20000,521309.963,470189.000,522541.152,471147.274,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516363,http://data.ordnancesurvey.co.uk/id/osgb4000000026516363,Garends Road,,,,transportNetwork,Named Road,522801.271,470802.543,1000,20000,522697.163,470801.874,522804.563,470820.474,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516356,http://data.ordnancesurvey.co.uk/id/osgb4000000026516356,Flamborough Road,,,,transportNetwork,Named Road,520652.000,470020.000,10000,20000,519912.216,469795.000,521432.000,470138.000,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513656,http://data.ordnancesurvey.co.uk/id/osgb4000000026513656,Castle Crescent,,,,transportNetwork,Named Road,522577.000,470464.000,1000,20000,522469.785,470438.053,522629.625,470585.375,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516361,http://data.ordnancesurvey.co.uk/id/osgb4000000026516361,Church Close,,,,transportNetwork,Named Road,522767.857,470096.539,1000,20000,522726.754,470069.244,522805.534,470110.590,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513657,http://data.ordnancesurvey.co.uk/id/osgb4000000026513657,Mereside,,,,transportNetwork,Named Road,522933.000,470635.000,1000,20000,522839.358,470562.000,522988.000,470763.596,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513663,http://data.ordnancesurvey.co.uk/id/osgb4000000026513663,Stylefield Road,,,,transportNetwork,Named Road,523000.000,470565.000,1000,20000,522915.652,470564.971,523082.000,470565.722,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
