osgb4000000021060192,http://data.ordnancesurvey.co.uk/id/osgb4000000021060192,Bryn Glas,,,,transportNetwork,Named Road,286186.629,182683.400,2000,20000,286128.000,182664.000,286380.000,182701.000,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Cefn Cribwr,http://data.ordnancesurvey.co.uk/id/4000000074542516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981821,http://data.ordnancesurvey.co.uk/id/osgb4000000020981821,David Street,,,,transportNetwork,Named Road,290324.200,193022.200,1000,20000,290212.000,192966.000,290442.601,193103.791,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Blaengarw,http://data.ordnancesurvey.co.uk/id/4000000074552035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986071,http://data.ordnancesurvey.co.uk/id/osgb4000000020986071,Glanselsig Terrace,,,,transportNetwork,Named Road,291854.000,198732.000,1000,20000,291854.000,198732.000,291906.048,198748.695,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021039062,http://data.ordnancesurvey.co.uk/id/osgb4000000021039062,Heol Pant Ruthin,,,,transportNetwork,Named Road,295786.068,180756.154,1000,20000,295773.647,180739.188,295816.213,180787.359,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986087,http://data.ordnancesurvey.co.uk/id/osgb4000000020986087,Penrhiw Road,,,,transportNetwork,Named Road,297455.000,194676.000,1000,20000,297444.000,194646.000,297465.000,194706.000,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
74f4cfac-80f7-4dca-932e-76ed4a08a601,http://data.ordnancesurvey.co.uk/id/74f4cfac-80f7-4dca-932e-76ed4a08a601,Mynydd Golwg,cym,Mountain View,eng,transportNetwork,Section Of Named Road,293146.000,187940.000,1000,25000,293140.000,187922.000,293161.000,187954.366,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pant-yr-awel,http://data.ordnancesurvey.co.uk/id/4000000074550191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020978720,,
osgb4000000020976975,http://data.ordnancesurvey.co.uk/id/osgb4000000020976975,Cuckoo Street,,,,transportNetwork,Named Road,290597.026,190373.026,4000,20000,290527.966,190112.342,290720.744,190655.334,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981820,http://data.ordnancesurvey.co.uk/id/osgb4000000020981820,Herbert Street,,,,transportNetwork,Named Road,290299.064,193070.000,1000,20000,290234.957,193039.280,290340.454,193095.482,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Blaengarw,http://data.ordnancesurvey.co.uk/id/4000000074552035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978860,http://data.ordnancesurvey.co.uk/id/osgb4000000020978860,Darran Terrace,,,,transportNetwork,Named Road,299794.000,196500.000,1000,20000,299758.000,196431.628,299873.222,196636.000,CF43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF43,Ferndale,http://data.ordnancesurvey.co.uk/id/4000000074551304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984667,http://data.ordnancesurvey.co.uk/id/osgb4000000020984667,Waun Lwyd Terrace,,,,transportNetwork,Named Road,293627.000,192291.000,1000,20000,293553.000,192237.000,293705.000,192338.000,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d72d7c29-c7fe-4f19-8d21-a7a351045871,http://data.ordnancesurvey.co.uk/id/d72d7c29-c7fe-4f19-8d21-a7a351045871,Heol Bryn-Gwyn,,,,transportNetwork,Section Of Named Road,287160.585,199216.517,1000,25000,287105.565,199180.893,287240.314,199257.013,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,Glyncorrwg,http://data.ordnancesurvey.co.uk/id/4000000074552787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021038857,,
osgb4000000020981939,http://data.ordnancesurvey.co.uk/id/osgb4000000020981939,River Terrace,,,,transportNetwork,Named Road,295457.000,196928.000,1000,20000,295428.000,196843.000,295526.000,197023.000,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorci / Treorchy,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981613,http://data.ordnancesurvey.co.uk/id/osgb4000000020981613,Woodland Terrace,,,,transportNetwork,Named Road,292886.000,187697.200,1000,20000,292790.800,187587.400,292954.000,187809.000,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pant-yr-awel,http://data.ordnancesurvey.co.uk/id/4000000074550191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986090,http://data.ordnancesurvey.co.uk/id/osgb4000000020986090,Clarence Street,,,,transportNetwork,Named Road,297193.000,195108.000,1000,20000,297137.000,195049.000,297261.000,195125.000,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984632,http://data.ordnancesurvey.co.uk/id/osgb4000000020984632,Davies Terrace,,,,transportNetwork,Named Road,284943.000,192774.000,1000,20000,284921.735,192717.020,284947.000,192788.000,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978605,http://data.ordnancesurvey.co.uk/id/osgb4000000020978605,Newlands Avenue,,,,transportNetwork,Named Road,291558.000,181177.000,2000,20000,291407.000,181108.000,291720.717,181239.297,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021059865,http://data.ordnancesurvey.co.uk/id/osgb4000000021059865,Bryn-Yr-Orsaf,,,,transportNetwork,Named Road,282519.000,181951.000,1000,20000,282439.026,181937.825,282548.146,181995.000,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986101,http://data.ordnancesurvey.co.uk/id/osgb4000000020986101,Crawshay Street,,,,transportNetwork,Named Road,297022.000,195500.000,1000,20000,297004.000,195474.000,297049.000,195535.000,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005158334180,http://data.ordnancesurvey.co.uk/id/osgb5000005158334180,Maes Meillion,,,,transportNetwork,Named Road,291880.402,182164.654,1000,20000,291868.425,182119.565,291884.347,182208.496,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986066,http://data.ordnancesurvey.co.uk/id/osgb4000000020986066,George Street,,,,transportNetwork,Named Road,294317.000,197930.000,1000,20000,294317.000,197930.000,294368.000,197978.000,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c27a6683-a820-4004-b7f6-dc362abc54e2,http://data.ordnancesurvey.co.uk/id/c27a6683-a820-4004-b7f6-dc362abc54e2,Baglan Street,,,,transportNetwork,Section Of Named Road,294417.000,197924.000,2000,25000,294304.000,197751.043,294583.957,198046.000,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020978845,,
osgb4000000020981729,http://data.ordnancesurvey.co.uk/id/osgb4000000020981729,Elm Street,,,,transportNetwork,Named Road,297905.000,188479.000,1000,20000,297842.000,188472.000,297974.000,188486.000,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,Hendreforgan,http://data.ordnancesurvey.co.uk/id/4000000074549086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978718,http://data.ordnancesurvey.co.uk/id/osgb4000000020978718,Hillside Terrace,,,,transportNetwork,Named Road,292928.000,187793.000,2000,20000,292775.800,187628.400,293067.373,187930.095,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pant-yr-awel,http://data.ordnancesurvey.co.uk/id/4000000074550191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984565,http://data.ordnancesurvey.co.uk/id/osgb4000000020984565,Oak Way,,,,transportNetwork,Named Road,290904.995,183915.705,1000,20000,290885.200,183881.313,290923.131,183934.173,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Bryncethin,http://data.ordnancesurvey.co.uk/id/4000000074552782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981919,http://data.ordnancesurvey.co.uk/id/osgb4000000020981919,Baglan Street,,,,transportNetwork,Named Road,296750.000,196001.200,1000,20000,296659.000,195916.000,296823.000,196073.000,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984838,http://data.ordnancesurvey.co.uk/id/osgb4000000020984838,Druids Close,,,,transportNetwork,Named Road,295880.000,196140.000,1000,20000,295831.792,196099.000,295915.000,196168.000,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorci / Treorchy,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981437,http://data.ordnancesurvey.co.uk/id/osgb4000000020981437,Springfield Gardens,,,,transportNetwork,Named Road,290980.000,180635.000,2000,20000,290876.000,180534.000,291072.092,180779.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060330,http://data.ordnancesurvey.co.uk/id/osgb4000000021060330,Caer Newydd,,,,transportNetwork,Named Road,292802.000,180383.000,1000,20000,292749.000,180350.000,292861.000,180394.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978549,http://data.ordnancesurvey.co.uk/id/osgb4000000020978549,Kensington Drive,,,,transportNetwork,Named Road,289344.000,180979.000,1000,20000,289281.000,180879.000,289409.000,181075.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021039140,http://data.ordnancesurvey.co.uk/id/osgb4000000021039140,Llys Gwyn,,,,transportNetwork,Named Road,290904.777,180901.430,1000,20000,290867.000,180813.000,290949.000,180998.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005105317151,http://data.ordnancesurvey.co.uk/id/osgb5000005105317151,Maes Gamage,,,,transportNetwork,Named Road,291899.537,181814.094,1000,20000,291894.440,181765.713,291936.528,181869.677,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981738,http://data.ordnancesurvey.co.uk/id/osgb4000000020981738,Alfred Street,,,,transportNetwork,Named Road,298366.997,188321.397,2000,20000,298234.000,188236.000,298467.106,188366.250,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,Hendreforgan,http://data.ordnancesurvey.co.uk/id/4000000074549086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986061,http://data.ordnancesurvey.co.uk/id/osgb4000000020986061,Arthur Street,,,,transportNetwork,Named Road,288976.042,196750.000,1000,20000,288964.300,196719.896,288993.300,196771.496,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,Blaengwynfi,http://data.ordnancesurvey.co.uk/id/4000000074552411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984715,http://data.ordnancesurvey.co.uk/id/osgb4000000020984715,Field Street,,,,transportNetwork,Named Road,299886.000,191599.000,1000,20000,299852.000,191580.000,299936.000,191627.000,CF40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF40,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060053,http://data.ordnancesurvey.co.uk/id/osgb4000000021060053,Brynhyfryd,,,,transportNetwork,Named Road,299820.000,199592.000,2000,20000,299636.000,199503.000,299956.000,199612.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984778,http://data.ordnancesurvey.co.uk/id/osgb4000000020984778,Upper Canning Street,,,,transportNetwork,Named Road,296840.000,195331.000,1000,20000,296790.000,195299.000,296923.000,195366.000,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021042546,http://data.ordnancesurvey.co.uk/id/osgb4000000021042546,Hillside Gardens,,,,transportNetwork,Named Road,290566.216,191672.916,1000,20000,290546.883,191601.354,290582.649,191742.901,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984478,http://data.ordnancesurvey.co.uk/id/osgb4000000020984478,Glossop Terrace,,,,transportNetwork,Named Road,295984.981,181441.911,1000,20000,295949.551,181434.000,296011.000,181454.159,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
