EX226HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226HB,EX22 6HB,,,,other,Postcode,234394.792,104005.452,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238RT,EX23 8RT,,,,other,Postcode,221066.900,107020.300,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227XR,EX22 7XR,,,,other,Postcode,237901.500,117284.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239DG,EX23 9DG,,,,other,Postcode,223037.600,106449.133,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227EB,EX22 7EB,,,,other,Postcode,226925.027,101511.907,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RR,EX22 7RR,,,,other,Postcode,231189.200,112651.700,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238PD,EX23 8PD,,,,other,Postcode,221591.200,107282.800,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239ST,EX23 9ST,,,,other,Postcode,221897.800,116681.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239AA,EX23 9AA,,,,other,Postcode,222469.800,106046.300,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RQ,EX22 7RQ,,,,other,Postcode,232512.700,113781.500,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239NL,EX23 9NL,,,,other,Postcode,226885.600,106059.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HS,EX23 9HS,,,,other,Postcode,223511.800,111826.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230JB,EX23 0JB,,,,other,Postcode,221706.700,104015.300,3500,18000,,,,,,,Hele,http://data.ordnancesurvey.co.uk/id/4000000074313306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227DG,EX22 7DG,,,,other,Postcode,239036.600,109549.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227NS,EX22 7NS,,,,other,Postcode,237822.300,111280.000,3500,18000,,,,,,,Milton Damerel,http://data.ordnancesurvey.co.uk/id/4000000074578196,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239NH,EX23 9NH,,,,other,Postcode,225455.100,105918.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239RX,EX23 9RX,,,,other,Postcode,225795.800,110978.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TG,EX22 7TG,,,,other,Postcode,232538.000,113963.700,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238BJ,EX23 8BJ,,,,other,Postcode,220965.100,106488.200,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227SP,EX22 7SP,,,,other,Postcode,233633.900,116743.000,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239DL,EX23 9DL,,,,other,Postcode,223130.337,106689.905,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226EU,EX22 6EU,,,,other,Postcode,234103.618,103554.188,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BT,EX22 6BT,,,,other,Postcode,234403.400,103646.300,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226NX,EX22 6NX,,,,other,Postcode,237350.300,105508.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227QD,EX22 7QD,,,,other,Postcode,234798.600,111163.800,3500,18000,,,,,,,Sutcombe,http://data.ordnancesurvey.co.uk/id/4000000074575617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238NY,EX23 8NY,,,,other,Postcode,221384.100,107236.100,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239SX,EX23 9SX,,,,other,Postcode,222710.800,114904.200,3500,18000,,,,,,,Shop,http://data.ordnancesurvey.co.uk/id/4000000074312016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TH,EX22 7TH,,,,other,Postcode,232465.800,114108.700,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227BE,EX22 7BE,,,,other,Postcode,233515.500,105207.300,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RH,EX22 7RH,,,,other,Postcode,232101.900,113536.300,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226DR,EX22 6DR,,,,other,Postcode,234353.986,103740.514,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239LN,EX23 9LN,,,,other,Postcode,226177.300,107411.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230DE,EX23 0DE,,,,other,Postcode,220160.300,101043.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238UD,EX23 8UD,,,,other,Postcode,221766.200,106351.700,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RX,EX22 7RX,,,,other,Postcode,231928.700,114052.900,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238EZ,EX23 8EZ,,,,other,Postcode,221594.200,106196.900,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230HN,EX23 0HN,,,,other,Postcode,222547.300,103603.400,3500,18000,,,,,,,Marhamchurch,http://data.ordnancesurvey.co.uk/id/4000000074577239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227BB,EX22 7BB,,,,other,Postcode,232768.100,106215.300,3500,18000,,,,,,,Chilsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238EX,EX23 8EX,,,,other,Postcode,222036.700,106374.000,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239WX,EX23 9WX,,,,other,Postcode,220829.300,106604.800,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239EA,EX23 9EA,,,,other,Postcode,225550.890,111876.270,3500,18000,,,,,,,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LW,EX22 6LW,,,,other,Postcode,230987.800,103611.000,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LR,EX22 6LR,,,,other,Postcode,234456.500,103509.400,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX396HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX396HJ,EX39 6HJ,,,,other,Postcode,221993.600,118246.400,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238ED,EX23 8ED,,,,other,Postcode,221010.100,106406.400,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238BR,EX23 8BR,,,,other,Postcode,220906.679,106503.666,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LY,EX22 6LY,,,,other,Postcode,234608.400,103365.900,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LH,EX22 6LH,,,,other,Postcode,228712.000,101855.100,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238DG,EX23 8DG,,,,other,Postcode,221073.900,106404.200,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JA,EX23 8JA,,,,other,Postcode,221616.500,107120.100,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
