osgb4000000005220409,http://data.ordnancesurvey.co.uk/id/osgb4000000005220409,Hill Street,,,,transportNetwork,Named Road,232088.000,638823.000,1000,20000,232056.316,638760.000,232133.000,638878.691,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205516,http://data.ordnancesurvey.co.uk/id/osgb4000000005205516,Lewis Crescent,,,,transportNetwork,Named Road,233989.000,638785.000,2000,20000,233946.000,638659.000,234071.127,638920.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205252,http://data.ordnancesurvey.co.uk/id/osgb4000000005205252,Bellevue Road,,,,transportNetwork,Named Road,233500.000,621063.000,3000,20000,233366.000,621034.000,233764.000,621080.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203479,http://data.ordnancesurvey.co.uk/id/osgb4000000005203479,Isle Of Pin Road,,,,transportNetwork,Named Road,234075.000,630065.000,4000,20000,233835.000,629934.766,234491.019,630195.631,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210713,http://data.ordnancesurvey.co.uk/id/osgb4000000005210713,Ardayre Road,,,,transportNetwork,Named Road,234720.000,626000.000,2000,20000,234711.000,625811.000,234726.000,626160.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210991,http://data.ordnancesurvey.co.uk/id/osgb4000000005210991,Pladda Crescent,,,,transportNetwork,Named Road,234432.000,638747.000,1000,20000,234389.000,638709.000,234563.000,638806.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4bf50bd0-b4bc-40cf-b996-4d1e5c9b368d,http://data.ordnancesurvey.co.uk/id/4bf50bd0-b4bc-40cf-b996-4d1e5c9b368d,Moss Drive,,,,transportNetwork,Section Of Named Road,233180.000,636464.000,1000,25000,233138.000,636419.000,233220.840,636525.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Shewalton,http://data.ordnancesurvey.co.uk/id/4000000074569049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203489,,
40789589-cb39-4b58-8175-ec1707b67bb5,http://data.ordnancesurvey.co.uk/id/40789589-cb39-4b58-8175-ec1707b67bb5,Kilmarnock Road,,,,transportNetwork,Section Of Named Road,235927.000,627974.000,2000,25000,235763.553,627819.092,236093.177,628142.269,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Monkton,http://data.ordnancesurvey.co.uk/id/4000000074571803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202557,,
osgb4000000005205275,http://data.ordnancesurvey.co.uk/id/osgb4000000005205275,Glenconner Road,,,,transportNetwork,Named Road,234903.000,620795.000,2000,20000,234769.000,620690.000,235038.000,620868.362,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220137,http://data.ordnancesurvey.co.uk/id/osgb4000000005220137,Laburnum Road,,,,transportNetwork,Named Road,235430.000,620894.000,1000,20000,235430.000,620894.000,235437.000,620990.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205254,http://data.ordnancesurvey.co.uk/id/osgb4000000005205254,Ballantine Drive,,,,transportNetwork,Named Road,233942.000,620803.000,2000,20000,233931.769,620635.000,233962.000,620946.154,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205329,http://data.ordnancesurvey.co.uk/id/osgb4000000005205329,East Park Road,,,,transportNetwork,Named Road,234832.000,623385.000,2000,20000,234704.000,623318.000,235068.000,623494.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005275613,http://data.ordnancesurvey.co.uk/id/osgb4000000005275613,Townend Brae,,,,transportNetwork,Named Road,237810.600,631530.400,2000,20000,237765.907,631420.437,238035.800,631655.200,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Symington,http://data.ordnancesurvey.co.uk/id/4000000074571453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210656,http://data.ordnancesurvey.co.uk/id/osgb4000000005210656,Wheatpark Road,,,,transportNetwork,Named Road,236439.245,623490.350,1000,20000,236387.825,623404.075,236495.929,623583.695,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005328700,http://data.ordnancesurvey.co.uk/id/osgb4000000005328700,Bellesleyhill Court,,,,transportNetwork,Named Road,234456.727,623531.551,1000,20000,234442.727,623502.181,234470.727,623542.951,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220788,http://data.ordnancesurvey.co.uk/id/osgb4000000005220788,Smith Avenue,,,,transportNetwork,Named Road,232902.000,639976.000,1000,20000,232883.000,639935.000,232932.000,640012.000,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220576,http://data.ordnancesurvey.co.uk/id/osgb4000000005220576,Credon Drive,,,,transportNetwork,Named Road,239719.000,637861.000,1000,20000,239716.000,637800.000,239725.000,637930.000,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Crosshouse,http://data.ordnancesurvey.co.uk/id/4000000074569734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210964,http://data.ordnancesurvey.co.uk/id/osgb4000000005210964,Parkthorn View,,,,transportNetwork,Named Road,236222.000,634772.000,1000,20000,236153.600,634631.500,236251.800,634803.000,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210655,http://data.ordnancesurvey.co.uk/id/osgb4000000005210655,Old Bridge Road,,,,transportNetwork,Named Road,236192.405,623400.000,1000,20000,236173.905,623332.841,236347.988,623406.574,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220249,http://data.ordnancesurvey.co.uk/id/osgb4000000005220249,Farden Place,,,,transportNetwork,Named Road,235563.016,624668.049,1000,20000,235554.275,624640.000,235607.000,624727.795,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005406065,http://data.ordnancesurvey.co.uk/id/osgb4000000005406065,Muirfield Court,,,,transportNetwork,Named Road,233106.684,637431.681,1000,20000,233064.000,637406.080,233146.939,637456.046,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205492,http://data.ordnancesurvey.co.uk/id/osgb4000000005205492,Kilmarnock Road,,,,transportNetwork,Named Road,233239.000,632939.000,8000,20000,232566.000,632784.000,233791.399,633285.169,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203559,http://data.ordnancesurvey.co.uk/id/osgb4000000005203559,Middleton Road,,,,transportNetwork,Named Road,234100.000,639852.000,6000,20000,233693.000,639780.000,234624.000,640136.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220169,http://data.ordnancesurvey.co.uk/id/osgb4000000005220169,Murray Place,,,,transportNetwork,Named Road,235236.000,623278.000,1000,20000,235205.000,623242.000,235237.000,623320.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210599,http://data.ordnancesurvey.co.uk/id/osgb4000000005210599,Cambuslea Road,,,,transportNetwork,Named Road,234763.235,623250.000,1000,20000,234660.000,623179.000,234790.000,623277.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220279,http://data.ordnancesurvey.co.uk/id/osgb4000000005220279,Macrae Drive,,,,transportNetwork,Named Road,235154.000,626580.000,1000,20000,235125.000,626532.000,235178.000,626605.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005433020,http://data.ordnancesurvey.co.uk/id/osgb4000000005433020,Pearce Avenue,,,,transportNetwork,Named Road,233545.800,632886.400,1000,20000,233509.600,632854.600,233566.400,632918.200,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220777,http://data.ordnancesurvey.co.uk/id/osgb4000000005220777,Burnside Place,,,,transportNetwork,Named Road,231959.000,639995.000,1000,20000,231917.616,639945.000,232000.000,640072.095,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220448,http://data.ordnancesurvey.co.uk/id/osgb4000000005220448,Wallace Avenue,,,,transportNetwork,Named Road,236711.017,634562.476,1000,20000,236646.980,634523.232,236725.166,634573.448,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205505,http://data.ordnancesurvey.co.uk/id/osgb4000000005205505,Steadman Place,,,,transportNetwork,Named Road,234231.000,637500.000,2000,20000,234200.000,637397.000,234232.018,637739.691,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205234,http://data.ordnancesurvey.co.uk/id/osgb4000000005205234,Rosebank Crescent,,,,transportNetwork,Named Road,233735.000,620432.000,1000,20000,233690.000,620324.000,233820.000,620508.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210650,http://data.ordnancesurvey.co.uk/id/osgb4000000005210650,Fulshaw Crescent,,,,transportNetwork,Named Road,236554.000,622945.000,1000,20000,236466.000,622810.000,236611.000,622972.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005412662,http://data.ordnancesurvey.co.uk/id/osgb4000000005412662,Wexford Way,,,,transportNetwork,Named Road,233217.400,622342.400,1000,20000,233155.520,622333.600,233225.706,622351.286,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205376,http://data.ordnancesurvey.co.uk/id/osgb4000000005205376,Meiklewood Avenue,,,,transportNetwork,Named Road,235500.000,626224.000,2000,20000,235420.000,626201.000,235717.000,626229.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220108,http://data.ordnancesurvey.co.uk/id/osgb4000000005220108,Belmont Place East,,,,transportNetwork,Named Road,234286.270,620605.443,1000,20000,234219.000,620600.372,234303.661,620624.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211301,http://data.ordnancesurvey.co.uk/id/osgb4000000005211301,Oaklands Avenue,,,,transportNetwork,Named Road,232436.000,639936.000,1000,20000,232348.000,639851.731,232566.000,640052.070,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205379,http://data.ordnancesurvey.co.uk/id/osgb4000000005205379,Indale Avenue,,,,transportNetwork,Named Road,236183.000,625364.000,3000,20000,235930.000,625282.000,236321.058,625410.664,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210672,http://data.ordnancesurvey.co.uk/id/osgb4000000005210672,Douglas Avenue,,,,transportNetwork,Named Road,234659.000,625000.000,1000,20000,234602.000,624826.000,234667.625,625021.246,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205461,http://data.ordnancesurvey.co.uk/id/osgb4000000005205461,Fullarton Street,,,,transportNetwork,Named Road,231907.000,638634.000,3000,20000,231701.000,638376.000,232100.000,638890.000,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
204d1caf-c66a-4d5b-8a0c-f08debb83bed,http://data.ordnancesurvey.co.uk/id/204d1caf-c66a-4d5b-8a0c-f08debb83bed,Doon Avenue,,,,transportNetwork,Section Of Named Road,234949.000,624146.000,1000,25000,234949.000,624146.000,234949.628,624147.466,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205333,,
