osgb4000000013816686,http://data.ordnancesurvey.co.uk/id/osgb4000000013816686,Maes Castell,,,,transportNetwork,Named Road,316418.529,305411.425,1000,20000,316405.000,305403.000,316446.609,305435.895,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013501420,http://data.ordnancesurvey.co.uk/id/osgb4000000013501420,Malthouse Lane,,,,transportNetwork,Named Road,318804.343,300745.603,1000,20000,318785.093,300703.603,318842.843,300768.853,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332223,http://data.ordnancesurvey.co.uk/id/osgb4000000013332223,Cae-Boncyn Lane,,,,transportNetwork,Named Road,314837.039,319521.199,1000,20000,314795.767,319466.000,314855.171,319560.405,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330547,http://data.ordnancesurvey.co.uk/id/osgb4000000013330547,Gibbet Road,,,,transportNetwork,Named Road,310070.000,305384.100,9000,20000,310069.850,304717.200,310203.968,306058.752,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330036,http://data.ordnancesurvey.co.uk/id/osgb4000000013330036,New Road,,,,transportNetwork,Named Road,307668.000,308152.000,20000,37000,304632.050,306546.000,310371.000,309380.050,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345328,http://data.ordnancesurvey.co.uk/id/osgb4000000013345328,Chapel Fields,,,,transportNetwork,Named Road,319269.836,300243.764,1000,20000,319225.008,300183.309,319282.464,300341.313,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Garthmyl,http://data.ordnancesurvey.co.uk/id/4000000074560580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783039,http://data.ordnancesurvey.co.uk/id/osgb4000000013783039,Erw Deg,,,,transportNetwork,Named Road,303293.000,309708.000,1000,20000,303262.184,309681.000,303333.275,309709.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanerfyl,http://data.ordnancesurvey.co.uk/id/4000000074554623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013784235,http://data.ordnancesurvey.co.uk/id/osgb4000000013784235,Cae-Boncyn Lane,,,,transportNetwork,Named Road,314438.124,319673.029,1000,20000,314341.000,319628.271,314525.576,319683.688,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
96a07655-f59a-4b72-a681-8d0d9752cd07,http://data.ordnancesurvey.co.uk/id/96a07655-f59a-4b72-a681-8d0d9752cd07,Bronygaer,,,,transportNetwork,Section Of Named Road,313977.682,319253.148,1000,25000,313856.329,319169.929,314060.598,319344.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013782584,,
osgb4000000013364301,http://data.ordnancesurvey.co.uk/id/osgb4000000013364301,High Street,,,,transportNetwork,Named Road,315376.000,313135.000,1000,20000,315371.000,313129.000,315388.000,313158.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816419,http://data.ordnancesurvey.co.uk/id/osgb4000000013816419,Ffordd Glyndwr,,,,transportNetwork,Named Road,316705.641,313090.869,11000,20000,315861.998,312836.815,317519.258,313452.848,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364256,http://data.ordnancesurvey.co.uk/id/osgb4000000013364256,Bridge Street,,,,transportNetwork,Named Road,310433.000,306531.000,1000,20000,310371.000,306445.400,310479.700,306596.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013659382,http://data.ordnancesurvey.co.uk/id/osgb4000000013659382,Cwm Lane,,,,transportNetwork,Named Road,317859.862,305758.145,17000,20000,316418.128,305480.688,319085.985,306656.489,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781885,http://data.ordnancesurvey.co.uk/id/osgb4000000013781885,Meillionydd,,,,transportNetwork,Named Road,306038.339,301051.223,1000,20000,306013.236,301034.800,306068.057,301086.568,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Adfa,http://data.ordnancesurvey.co.uk/id/4000000074554256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815539,http://data.ordnancesurvey.co.uk/id/osgb4000000013815539,Glan Y Morfa,,,,transportNetwork,Named Road,300733.000,311487.000,1000,20000,300718.000,311436.522,300756.889,311517.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llangadfan,http://data.ordnancesurvey.co.uk/id/4000000074554624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
90d88ccf-31fa-4c4f-b9d6-7a0d6067809e,http://data.ordnancesurvey.co.uk/id/90d88ccf-31fa-4c4f-b9d6-7a0d6067809e,Laundry Lane,,,,transportNetwork,Section Of Named Road,319660.871,309947.263,2000,25000,319559.601,309763.573,319789.308,310137.776,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Moel y Garth,http://data.ordnancesurvey.co.uk/id/4000000074543514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330554,,
osgb4000000013345336,http://data.ordnancesurvey.co.uk/id/osgb4000000013345336,Banwy Industrial Estate,,,,transportNetwork,Named Road,310699.950,306835.500,1000,20000,310589.000,306781.250,310748.200,306944.500,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013502087,http://data.ordnancesurvey.co.uk/id/osgb4000000013502087,Market Street,,,,transportNetwork,Named Road,315390.000,313191.000,1000,20000,315388.000,313158.000,315390.000,313224.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e014a2b2-abf4-4161-a1e0-ef0654b259a5,http://data.ordnancesurvey.co.uk/id/e014a2b2-abf4-4161-a1e0-ef0654b259a5,New Road,,,,transportNetwork,Section Of Named Road,307282.000,308385.000,1000,25000,307206.389,308347.295,307402.101,308407.216,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Pentyrch,http://data.ordnancesurvey.co.uk/id/4000000074554622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330036,,
799fc6bd-4857-45a8-b417-e73c5af7eeea,http://data.ordnancesurvey.co.uk/id/799fc6bd-4857-45a8-b417-e73c5af7eeea,Lon Caeaugwynedd,,,,transportNetwork,Section Of Named Road,313064.260,319735.204,1000,25000,313022.974,319681.022,313107.000,319794.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,New Mills,http://data.ordnancesurvey.co.uk/id/4000000074322484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013816126,,
osgb4000000013816127,http://data.ordnancesurvey.co.uk/id/osgb4000000013816127,Maesydre,,,,transportNetwork,Named Road,314622.428,319001.043,1000,20000,314595.000,318980.000,314688.547,319047.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6b2cbe80-0370-4e7a-8885-d395d2621d08,http://data.ordnancesurvey.co.uk/id/6b2cbe80-0370-4e7a-8885-d395d2621d08,New Road,,,,transportNetwork,Section Of Named Road,310193.600,306546.000,2000,25000,310018.401,306546.000,310371.000,306634.809,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330036,,
osgb4000000013782335,http://data.ordnancesurvey.co.uk/id/osgb4000000013782335,Hoel Bowys,,,,transportNetwork,Named Road,309867.000,306066.000,1000,20000,309766.000,306061.000,309935.000,306114.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e7ed8745-3bd1-4ea1-ae6d-4792ef5a41ea,http://data.ordnancesurvey.co.uk/id/e7ed8745-3bd1-4ea1-ae6d-4792ef5a41ea,Dyffryn Lane,,,,transportNetwork,Section Of Named Road,319978.215,301255.065,3000,25000,319753.326,301245.466,320213.493,301283.209,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330546,,
18a93112-6275-4d6b-abfb-04746fc8e42e,http://data.ordnancesurvey.co.uk/id/18a93112-6275-4d6b-abfb-04746fc8e42e,B4385,,,,transportNetwork,Section Of Numbered Road,310444.000,306421.000,7000,25000,309928.218,306117.600,311030.988,306544.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018053903,,
osgb4000000013501419,http://data.ordnancesurvey.co.uk/id/osgb4000000013501419,Manafon Road,,,,transportNetwork,Named Road,318140.713,301064.270,5000,20000,317771.000,301022.670,318536.913,301180.670,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782770,http://data.ordnancesurvey.co.uk/id/osgb4000000013782770,Cae Robert,,,,transportNetwork,Named Road,315607.116,313371.035,1000,20000,315529.556,313346.675,315674.536,313397.893,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364327,http://data.ordnancesurvey.co.uk/id/osgb4000000013364327,Market Street,,,,transportNetwork,Named Road,314177.236,319474.005,1000,20000,314136.465,319432.576,314196.786,319491.855,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782661,http://data.ordnancesurvey.co.uk/id/osgb4000000013782661,Glanyrafon,,,,transportNetwork,Named Road,310586.150,306639.300,1000,20000,310578.950,306623.000,310614.000,306665.100,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013398422,http://data.ordnancesurvey.co.uk/id/osgb4000000013398422,B4382,,,,transportNetwork,Numbered Road,308178.900,312182.400,55000,250000,306027.656,308967.450,311826.800,317468.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330560,http://data.ordnancesurvey.co.uk/id/osgb4000000013330560,Bachie Road,,,,transportNetwork,Named Road,314005.000,317791.000,6000,20000,313932.000,317363.043,314057.000,318216.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332213,http://data.ordnancesurvey.co.uk/id/osgb4000000013332213,Coppice Lane,,,,transportNetwork,Named Road,316622.000,306021.000,6000,20000,316386.000,305534.000,317022.964,306472.488,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364258,http://data.ordnancesurvey.co.uk/id/osgb4000000013364258,Parsons Bank,,,,transportNetwork,Named Road,310489.000,306512.000,1000,20000,310420.000,306450.000,310509.000,306551.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782380,http://data.ordnancesurvey.co.uk/id/osgb4000000013782380,Dol-Y-Wennol,,,,transportNetwork,Named Road,316080.374,305552.223,1000,20000,316003.758,305524.545,316161.000,305583.512,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330554,http://data.ordnancesurvey.co.uk/id/osgb4000000013330554,Laundry Lane,,,,transportNetwork,Named Road,319554.978,310141.372,6000,20000,319406.401,309763.573,319789.308,310645.785,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013531935,http://data.ordnancesurvey.co.uk/id/osgb4000000013531935,Hassel Square,,,,transportNetwork,Named Road,310491.350,306429.450,1000,20000,310484.714,306415.350,310504.850,306448.084,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
eaf2f01c-fd1b-4db5-b556-00bb9074cf37,http://data.ordnancesurvey.co.uk/id/eaf2f01c-fd1b-4db5-b556-00bb9074cf37,New Road,,,,transportNetwork,Section Of Named Road,305460.824,308959.760,4000,25000,305165.016,308902.426,305798.820,309020.173,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074319636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330036,,
osgb4000000013659202,http://data.ordnancesurvey.co.uk/id/osgb4000000013659202,Maes Mylln,,,,transportNetwork,Named Road,314408.960,319651.236,1000,20000,314385.400,319630.238,314439.074,319661.554,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815899,http://data.ordnancesurvey.co.uk/id/osgb4000000013815899,Maesyllan,,,,transportNetwork,Named Road,303224.670,309607.455,1000,20000,303200.234,309599.475,303270.925,309614.610,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llanerfyl,http://data.ordnancesurvey.co.uk/id/4000000074554623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816126,http://data.ordnancesurvey.co.uk/id/osgb4000000013816126,Lon Caeaugwynedd,,,,transportNetwork,Named Road,312958.013,319641.378,2000,20000,312776.000,319613.000,313107.000,319794.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013385108,http://data.ordnancesurvey.co.uk/id/osgb4000000013385108,Church Street,,,,transportNetwork,Named Road,314241.125,319535.731,1000,20000,314223.000,319520.370,314262.778,319547.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
