DD112DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112DN,DD11 2DN,,,,other,Postcode,363185.500,740650.600,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96TY,DD9 6TY,,,,other,Postcode,363322.212,757654.166,3500,18000,,,,,,,Kinnaird,http://data.ordnancesurvey.co.uk/id/4000000074334756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005130590755,http://data.ordnancesurvey.co.uk/id/osgb5000005130590755,Clapham Wynd,,,,transportNetwork,Named Road,364918.858,742554.834,1000,20000,364914.625,742549.543,364955.933,742586.020,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112DE,DD11 2DE,,,,other,Postcode,362882.400,740713.900,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97HH,DD9 7HH,,,,other,Postcode,360117.200,759760.900,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517428,http://data.ordnancesurvey.co.uk/id/osgb4000000004517428,Broomfield Crescent,,,,transportNetwork,Named Road,371750.000,759172.750,1000,20000,371699.000,759111.000,371783.000,759213.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518422,http://data.ordnancesurvey.co.uk/id/osgb4000000004518422,Rossie Square,,,,transportNetwork,Named Road,371734.000,756714.000,1000,20000,371714.000,756710.732,371755.297,756729.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517262,http://data.ordnancesurvey.co.uk/id/osgb4000000004517262,Cairnie Loan,,,,transportNetwork,Named Road,363579.510,741720.751,3000,20000,363500.000,741524.000,363637.000,742040.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512920,http://data.ordnancesurvey.co.uk/id/osgb4000000004512920,Christie's Lane,,,,transportNetwork,Named Road,372039.803,757775.551,3000,20000,371791.000,757755.000,372277.000,757797.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515170,http://data.ordnancesurvey.co.uk/id/osgb4000000004515170,Beacon Road,,,,transportNetwork,Named Road,371980.000,757386.000,1000,20000,371970.000,757251.000,371991.000,757414.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518371,http://data.ordnancesurvey.co.uk/id/osgb4000000004518371,Lowe Place,,,,transportNetwork,Named Road,363036.000,742465.000,1000,20000,362996.000,742446.000,363044.635,742501.106,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517199,http://data.ordnancesurvey.co.uk/id/osgb4000000004517199,Orchard Street,,,,transportNetwork,Named Road,363933.685,741230.000,1000,20000,363933.000,741185.942,363934.000,741291.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517175,http://data.ordnancesurvey.co.uk/id/osgb4000000004517175,Muirfield Place,,,,transportNetwork,Named Road,362146.000,741283.000,1000,20000,362124.000,741264.000,362175.000,741321.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511652,http://data.ordnancesurvey.co.uk/id/osgb4000000004511652,East Muirlands Road,,,,transportNetwork,Named Road,362396.000,741520.000,5000,20000,362034.000,741299.471,362749.000,741789.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518727,http://data.ordnancesurvey.co.uk/id/osgb4000000004518727,B9095,,,,transportNetwork,Numbered Road,363389.000,740983.000,8000,250000,362784.000,740830.000,364006.000,741570.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517393,http://data.ordnancesurvey.co.uk/id/osgb4000000004517393,Rossie Terrace,,,,transportNetwork,Named Road,371831.654,756708.010,1000,20000,371755.297,756706.000,371866.000,756710.732,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004537887,http://data.ordnancesurvey.co.uk/id/osgb4000000004537887,Mill Square,,,,transportNetwork,Named Road,371652.973,758107.229,1000,20000,371652.973,758107.229,371669.000,758111.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517269,http://data.ordnancesurvey.co.uk/id/osgb4000000004517269,Barngreen,,,,transportNetwork,Named Road,364290.000,741495.000,1000,20000,364270.000,741458.000,364292.000,741534.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518376,http://data.ordnancesurvey.co.uk/id/osgb4000000004518376,Kirkton Place,,,,transportNetwork,Named Road,363191.000,742616.000,1000,20000,363166.000,742599.000,363224.072,742670.629,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515185,http://data.ordnancesurvey.co.uk/id/osgb4000000004515185,Reform Street,,,,transportNetwork,Named Road,371750.000,758247.540,1000,20000,371689.000,758220.000,371855.000,758264.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514962,http://data.ordnancesurvey.co.uk/id/osgb4000000004514962,Gallowden Avenue,,,,transportNetwork,Named Road,362500.000,741390.000,2000,20000,362374.000,741320.975,362607.000,741504.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515017,http://data.ordnancesurvey.co.uk/id/osgb4000000004515017,Largo Street,,,,transportNetwork,Named Road,365354.000,742067.000,1000,20000,365292.000,742012.000,365408.858,742124.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004573303,http://data.ordnancesurvey.co.uk/id/osgb4000000004573303,Swan Avenue,,,,transportNetwork,Named Road,370798.719,759301.978,1000,20000,370763.985,759271.660,370847.060,759315.631,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514990,http://data.ordnancesurvey.co.uk/id/osgb4000000004514990,Sidney Street,,,,transportNetwork,Named Road,364446.000,741500.000,1000,20000,364432.000,741406.000,364480.000,741559.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110961201,http://data.ordnancesurvey.co.uk/id/osgb5000005110961201,Dunlin Walk,,,,transportNetwork,Named Road,370888.332,759513.411,1000,20000,370830.378,759489.490,370921.603,759591.008,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518415,http://data.ordnancesurvey.co.uk/id/osgb4000000004518415,Imrie Crescent,,,,transportNetwork,Named Road,368953.000,752646.000,1000,20000,368943.200,752611.006,368994.940,752646.661,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Lunan,http://data.ordnancesurvey.co.uk/id/4000000074556907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512825,http://data.ordnancesurvey.co.uk/id/osgb4000000004512825,Cairnie Street,,,,transportNetwork,Named Road,363657.000,741419.000,2000,20000,363519.000,741359.345,363819.274,741509.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517408,http://data.ordnancesurvey.co.uk/id/osgb4000000004517408,Mill Road,,,,transportNetwork,Named Road,371284.000,757683.000,1000,20000,371271.000,757669.091,371350.683,757696.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512924,http://data.ordnancesurvey.co.uk/id/osgb4000000004512924,High Street,,,,transportNetwork,Named Road,371432.000,757858.000,2000,20000,371411.000,757675.000,371450.000,758043.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517390,http://data.ordnancesurvey.co.uk/id/osgb4000000004517390,Inch Terrace,,,,transportNetwork,Named Road,370742.708,756779.049,1000,20000,370722.715,756722.000,370771.568,756840.098,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515159,http://data.ordnancesurvey.co.uk/id/osgb4000000004515159,Annat Road,,,,transportNetwork,Named Road,371900.000,757373.000,1000,20000,371900.000,757244.000,371910.000,757373.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511281,http://data.ordnancesurvey.co.uk/id/osgb4000000004511281,Provost Scott's Road,,,,transportNetwork,Named Road,371686.000,757801.000,2000,20000,371648.000,757668.000,371746.000,758028.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518418,http://data.ordnancesurvey.co.uk/id/osgb4000000004518418,Seaview Place,,,,transportNetwork,Named Road,370793.631,756921.025,1000,20000,370750.000,756921.025,370793.631,756941.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514977,http://data.ordnancesurvey.co.uk/id/osgb4000000004514977,Cairnie Crescent,,,,transportNetwork,Named Road,363691.000,741772.000,1000,20000,363630.000,741772.000,363741.000,741870.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512777,http://data.ordnancesurvey.co.uk/id/osgb4000000004512777,Charles Avenue,,,,transportNetwork,Named Road,362828.000,741194.000,3000,20000,362582.000,740971.000,363020.000,741330.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515012,http://data.ordnancesurvey.co.uk/id/osgb4000000004515012,Ethie Terrace,,,,transportNetwork,Named Road,364577.000,742293.000,1000,20000,364503.467,742169.280,364602.842,742384.287,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515203,http://data.ordnancesurvey.co.uk/id/osgb4000000004515203,Aulton Way,,,,transportNetwork,Named Road,371372.000,759472.000,1000,20000,371330.000,759445.475,371421.120,759500.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518344,http://data.ordnancesurvey.co.uk/id/osgb4000000004518344,Park Street,,,,transportNetwork,Named Road,364198.000,741022.000,1000,20000,364176.826,741007.563,364198.000,741022.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517189,http://data.ordnancesurvey.co.uk/id/osgb4000000004517189,Colvill Place,,,,transportNetwork,Named Road,363717.000,740660.000,1000,20000,363667.000,740633.000,363771.000,740684.000,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004537885,http://data.ordnancesurvey.co.uk/id/osgb4000000004537885,Church Road,,,,transportNetwork,Named Road,371475.721,756658.867,1000,20000,371472.000,756633.414,371482.012,756674.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512937,http://data.ordnancesurvey.co.uk/id/osgb4000000004512937,Graham Street,,,,transportNetwork,Named Road,371750.000,758622.068,2000,20000,371550.000,758607.000,371842.000,758629.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110596432,http://data.ordnancesurvey.co.uk/id/osgb5000005110596432,Richard Speirs Road,,,,transportNetwork,Named Road,362992.155,742369.499,1000,20000,362910.632,742304.210,362995.014,742371.779,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
