osgb4000000026938779,http://data.ordnancesurvey.co.uk/id/osgb4000000026938779,Pound Lane,,,,transportNetwork,Named Road,567764.958,337557.857,1000,20000,567687.593,337550.009,567862.806,337623.304,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6b6688d9-b1e2-499d-be8e-b33a1b93055b,http://data.ordnancesurvey.co.uk/id/6b6688d9-b1e2-499d-be8e-b33a1b93055b,Lynn Road,,,,transportNetwork,Section Of Named Road,568304.451,337494.322,4000,25000,567969.475,337094.407,568500.606,337681.752,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932855,,
b90f19ad-11f6-4c45-b39e-68fd47e2b73c,http://data.ordnancesurvey.co.uk/id/b90f19ad-11f6-4c45-b39e-68fd47e2b73c,Lynn Road,,,,transportNetwork,Section Of Named Road,568529.723,334092.771,8000,25000,568335.957,333461.467,568725.491,334677.092,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026936021,,
osgb4000000027035823,http://data.ordnancesurvey.co.uk/id/osgb4000000027035823,Willowed Close,,,,transportNetwork,Named Road,567974.828,334106.254,1000,20000,567950.763,334094.032,568020.023,334140.915,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933738,http://data.ordnancesurvey.co.uk/id/osgb4000000026933738,Spenser Road,,,,transportNetwork,Named Road,563623.000,322082.000,4000,20000,563314.000,322070.000,563935.000,322158.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d2893644-36eb-40c2-8b05-6b29ae43767b,http://data.ordnancesurvey.co.uk/id/d2893644-36eb-40c2-8b05-6b29ae43767b,Greengate Lane,,,,transportNetwork,Section Of Named Road,579174.802,323022.105,1000,25000,579118.909,322989.461,579195.925,323036.538,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Great Massingham,http://data.ordnancesurvey.co.uk/id/4000000074549128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933820,,
osgb4000000026941582,http://data.ordnancesurvey.co.uk/id/osgb4000000026941582,Bewick Close,,,,transportNetwork,Named Road,568284.191,334098.964,1000,20000,568215.390,334085.658,568295.615,334138.367,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937752,http://data.ordnancesurvey.co.uk/id/osgb4000000026937752,Sculthorpe Avenue,,,,transportNetwork,Named Road,560952.000,320330.000,1000,20000,560904.905,320243.000,560979.000,320411.000,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933808,http://data.ordnancesurvey.co.uk/id/osgb4000000026933808,Back Lane,,,,transportNetwork,Named Road,570581.534,322292.656,3000,20000,570260.413,322216.027,570731.778,322520.126,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027018849,http://data.ordnancesurvey.co.uk/id/osgb4000000027018849,Burns Nurseries,,,,transportNetwork,Named Road,563966.750,321464.250,1000,20000,563959.251,321464.250,563966.750,321493.032,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026961586,http://data.ordnancesurvey.co.uk/id/osgb4000000026961586,Millennium Way,,,,transportNetwork,Named Road,560400.244,320225.214,4000,20000,560301.164,319923.273,560401.041,320570.000,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Clenchwarton,http://data.ordnancesurvey.co.uk/id/4000000074548398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937783,http://data.ordnancesurvey.co.uk/id/osgb4000000026937783,Salter's Road,,,,transportNetwork,Named Road,562560.359,321005.603,1000,20000,562482.000,320964.500,562651.000,321036.100,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937838,http://data.ordnancesurvey.co.uk/id/osgb4000000026937838,Gresham Close,,,,transportNetwork,Named Road,564500.000,321912.000,1000,20000,564433.000,321911.000,564553.003,321914.929,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942899,http://data.ordnancesurvey.co.uk/id/osgb4000000026942899,Larch Close,,,,transportNetwork,Named Road,564754.000,322654.000,1000,20000,564726.000,322652.000,564775.000,322655.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940765,http://data.ordnancesurvey.co.uk/id/osgb4000000026940765,Malvern Close,,,,transportNetwork,Named Road,564632.000,323287.000,1000,20000,564593.000,323227.000,564632.000,323315.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940690,http://data.ordnancesurvey.co.uk/id/osgb4000000026940690,Harewood Parade,,,,transportNetwork,Named Road,562424.000,320626.000,1000,20000,562394.000,320587.000,562426.000,320670.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938774,http://data.ordnancesurvey.co.uk/id/osgb4000000026938774,High Street,,,,transportNetwork,Named Road,567846.293,337488.094,2000,20000,567684.372,337314.475,567952.257,337687.274,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e550d09b-eccd-4b35-a1f5-8bd37e266723,http://data.ordnancesurvey.co.uk/id/e550d09b-eccd-4b35-a1f5-8bd37e266723,Millennium Way,,,,transportNetwork,Section Of Named Road,560398.000,320302.000,4000,25000,560357.039,320017.330,560401.041,320570.000,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Clenchwarton,http://data.ordnancesurvey.co.uk/id/4000000074548398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026961586,,
osgb4000000026932073,http://data.ordnancesurvey.co.uk/id/osgb4000000026932073,Fring Road,,,,transportNetwork,Named Road,572444.523,335658.807,15000,20000,571278.997,334718.984,573616.635,336579.048,PE36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE36,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937830,http://data.ordnancesurvey.co.uk/id/osgb4000000026937830,Hall Road,,,,transportNetwork,Named Road,564053.000,322318.000,1000,20000,563996.000,322314.000,564163.000,322342.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941554,http://data.ordnancesurvey.co.uk/id/osgb4000000026941554,Reynolds Way,,,,transportNetwork,Named Road,568220.634,330253.664,1000,20000,568141.597,330229.067,568293.694,330297.135,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936007,http://data.ordnancesurvey.co.uk/id/osgb4000000026936007,Hipkin Road,,,,transportNetwork,Named Road,568361.793,330260.407,2000,20000,568358.819,330128.975,568435.537,330413.185,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938735,http://data.ordnancesurvey.co.uk/id/osgb4000000026938735,Stanton Road,,,,transportNetwork,Named Road,568217.773,330170.280,1000,20000,568141.699,330127.196,568243.753,330256.399,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934204,http://data.ordnancesurvey.co.uk/id/osgb4000000026934204,Lamsey Lane,,,,transportNetwork,Named Road,567795.886,336201.742,5000,20000,567502.386,335921.160,568293.148,336635.265,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6cb5f6eb-3d39-4f46-8d36-8aee68f72245,http://data.ordnancesurvey.co.uk/id/6cb5f6eb-3d39-4f46-8d36-8aee68f72245,Chequers Road,,,,transportNetwork,Section Of Named Road,570232.987,322634.936,1000,25000,570171.820,322607.116,570232.987,322634.936,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Grimston,http://data.ordnancesurvey.co.uk/id/4000000074549842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026940912,,
osgb4000000026940910,http://data.ordnancesurvey.co.uk/id/osgb4000000026940910,Chequers Close,,,,transportNetwork,Named Road,570376.154,322725.636,1000,20000,570294.854,322669.015,570401.791,322768.312,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Grimston,http://data.ordnancesurvey.co.uk/id/4000000074549842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027018846,http://data.ordnancesurvey.co.uk/id/osgb4000000027018846,Helena Anderson Court,,,,transportNetwork,Named Road,563380.463,320535.885,1000,20000,563315.858,320523.632,563446.282,320544.694,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026963628,http://data.ordnancesurvey.co.uk/id/osgb4000000026963628,Keepers Lane,,,,transportNetwork,Named Road,570976.227,323581.137,1000,20000,570973.256,323555.117,570976.227,323620.837,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Congham,http://data.ordnancesurvey.co.uk/id/4000000074549844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937798,http://data.ordnancesurvey.co.uk/id/osgb4000000026937798,Daseley's Close,,,,transportNetwork,Named Road,563532.000,322183.000,1000,20000,563466.000,322168.000,563614.000,322232.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942875,http://data.ordnancesurvey.co.uk/id/osgb4000000026942875,Somersby Close,,,,transportNetwork,Named Road,563368.000,321828.000,1000,20000,563357.000,321800.000,563374.000,321845.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936014,http://data.ordnancesurvey.co.uk/id/osgb4000000026936014,Woodside Close,,,,transportNetwork,Named Road,568505.852,331266.754,2000,20000,568391.818,331135.722,568505.859,331375.662,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937793,http://data.ordnancesurvey.co.uk/id/osgb4000000026937793,Mariners Way,,,,transportNetwork,Named Road,562685.000,321722.000,1000,20000,562635.000,321646.000,562763.000,321743.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937845,http://data.ordnancesurvey.co.uk/id/osgb4000000026937845,Mannington Place,,,,transportNetwork,Named Road,565278.000,322157.000,1000,20000,565218.000,322087.125,565339.000,322218.522,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934209,http://data.ordnancesurvey.co.uk/id/osgb4000000026934209,Oasis Way,,,,transportNetwork,Named Road,567472.910,339923.751,5000,20000,567144.274,339755.235,567838.877,340126.576,PE36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE36,Hunstanton,http://data.ordnancesurvey.co.uk/id/4000000074550223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4c99fea6-af87-4899-a6da-69d5e8560447,http://data.ordnancesurvey.co.uk/id/4c99fea6-af87-4899-a6da-69d5e8560447,Lynn Road,,,,transportNetwork,Section Of Named Road,570124.564,322850.360,2000,25000,570099.215,322831.950,570357.445,322851.599,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Roydon,http://data.ordnancesurvey.co.uk/id/4000000074549843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026940915,,
