DD100TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100TU,DD10 0TU,,,,other,Postcode,383119.200,772773.100,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NE,DD10 0NE,,,,other,Postcode,382450.900,770967.200,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100PY,DD10 0PY,,,,other,Postcode,382598.643,772588.695,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NF,DD10 0NF,,,,other,Postcode,382680.400,770833.500,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100PX,DD10 0PX,,,,other,Postcode,382727.000,772337.600,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100JE,DD10 0JE,,,,other,Postcode,380121.000,767381.100,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RB,DD10 0RB,,,,other,Postcode,382954.200,772554.500,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RR,DD10 0RR,,,,other,Postcode,383187.404,772549.056,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100ND,DD10 0ND,,,,other,Postcode,382834.400,770846.300,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100PL,DD10 0PL,,,,other,Postcode,381530.900,772553.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392UJ,AB39 2UJ,,,,other,Postcode,383638.178,779509.622,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RD,DD10 0RD,,,,other,Postcode,383013.500,772478.800,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100TD,DD10 0TD,,,,other,Postcode,384216.270,776828.066,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NH,DD10 0NH,,,,other,Postcode,382892.000,771438.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RL,DD10 0RL,,,,other,Postcode,383145.000,772778.286,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100JZ,DD10 0JZ,,,,other,Postcode,382503.200,770671.700,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NN,DD10 0NN,,,,other,Postcode,382612.800,771176.000,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NA,DD10 0NA,,,,other,Postcode,382334.200,770681.600,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100LA,DD10 0LA,,,,other,Postcode,382771.200,770804.800,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100SY,DD10 0SY,,,,other,Postcode,385126.088,775987.136,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RN,DD10 0RN,,,,other,Postcode,383160.800,772690.200,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100TR,DD10 0TR,,,,other,Postcode,382743.100,772763.300,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100LX,DD10 0LX,,,,other,Postcode,382593.151,770968.146,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301LQ,AB30 1LQ,,,,other,Postcode,381606.183,779115.750,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100PE,DD10 0PE,,,,other,Postcode,383157.000,772110.400,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RE,DD10 0RE,,,,other,Postcode,383008.000,772419.700,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392UL,AB39 2UL,,,,other,Postcode,386877.300,778257.500,3500,18000,,,,,,,Catterline,http://data.ordnancesurvey.co.uk/id/4000000074555432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RY,DD10 0RY,,,,other,Postcode,382741.800,772508.300,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100EP,DD10 0EP,,,,other,Postcode,380001.000,767177.700,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100TS,DD10 0TS,,,,other,Postcode,382591.100,772315.800,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392UA,AB39 2UA,,,,other,Postcode,385822.041,778982.606,3500,18000,,,,,,,Roadside of Catterline,http://data.ordnancesurvey.co.uk/id/4000000074555433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100RG,DD10 0RG,,,,other,Postcode,383079.200,772654.100,3500,18000,,,,,,,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100SX,DD10 0SX,,,,other,Postcode,383538.400,773651.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100NG,DD10 0NG,,,,other,Postcode,382468.300,771057.300,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100LB,DD10 0LB,,,,other,Postcode,382792.100,770794.000,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515291,http://data.ordnancesurvey.co.uk/id/osgb4000000004515291,Laurel Crescent,,,,transportNetwork,Named Road,382904.000,772603.000,1000,20000,382849.000,772536.204,382963.000,772666.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100LH,DD10 0LH,,,,other,Postcode,382589.200,770806.000,3500,18000,,,,,,,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517508,http://data.ordnancesurvey.co.uk/id/osgb4000000004517508,Aberdour Place,,,,transportNetwork,Named Road,382853.000,772440.000,1000,20000,382794.000,772408.000,382897.000,772469.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517516,http://data.ordnancesurvey.co.uk/id/osgb4000000004517516,Craigview,,,,transportNetwork,Named Road,383251.341,772670.295,1000,20000,383218.696,772621.864,383262.496,772713.058,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511712,http://data.ordnancesurvey.co.uk/id/osgb4000000004511712,King David Drive,,,,transportNetwork,Named Road,382953.000,772074.000,2000,20000,382763.000,771980.000,383124.124,772156.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517466,http://data.ordnancesurvey.co.uk/id/osgb4000000004517466,Bank Street,,,,transportNetwork,Named Road,382700.291,770906.126,1000,20000,382621.000,770904.249,382719.213,770906.126,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517514,http://data.ordnancesurvey.co.uk/id/osgb4000000004517514,School Lane,,,,transportNetwork,Named Road,383113.538,772790.250,1000,20000,383098.000,772762.000,383144.123,772827.183,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517507,http://data.ordnancesurvey.co.uk/id/osgb4000000004517507,Hillview Gardens,,,,transportNetwork,Named Road,382733.265,772325.408,1000,20000,382714.096,772297.000,382757.000,772430.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513017,http://data.ordnancesurvey.co.uk/id/osgb4000000004513017,King Street,,,,transportNetwork,Named Road,383027.000,772618.000,2000,20000,382897.000,772469.000,383163.796,772754.606,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517464,http://data.ordnancesurvey.co.uk/id/osgb4000000004517464,Mcgill Terrace,,,,transportNetwork,Named Road,382669.000,770986.000,1000,20000,382628.939,770972.447,382751.193,771002.752,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Gourdon,http://data.ordnancesurvey.co.uk/id/4000000074556538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513019,http://data.ordnancesurvey.co.uk/id/osgb4000000004513019,Farquhar Street,,,,transportNetwork,Named Road,383019.000,772465.000,1000,20000,382919.000,772454.000,383099.000,772516.000,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112236936,http://data.ordnancesurvey.co.uk/id/osgb5000005112236936,Brighead,,,,transportNetwork,Named Road,382871.412,771956.427,1000,20000,382748.934,771904.265,382977.509,771964.276,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Inverbervie,http://data.ordnancesurvey.co.uk/id/4000000074556903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
