TD90LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90LE,TD9 0LE,,,,other,Postcode,343737.800,607837.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305484,http://data.ordnancesurvey.co.uk/id/osgb4000000006305484,Drumlanrig Square,,,,transportNetwork,Named Road,350068.000,614282.000,1000,20000,350034.133,614258.777,350107.701,614326.798,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006314973,http://data.ordnancesurvey.co.uk/id/osgb4000000006314973,St Cuthberts Terrace,,,,transportNetwork,Named Road,350249.000,614156.000,1000,20000,350218.000,614136.000,350254.000,614175.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298344,http://data.ordnancesurvey.co.uk/id/osgb4000000006298344,Union Street,,,,transportNetwork,Named Road,350500.000,614989.000,1000,20000,350460.000,614928.000,350537.000,615059.658,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298327,http://data.ordnancesurvey.co.uk/id/osgb4000000006298327,Park View,,,,transportNetwork,Named Road,349128.000,614475.000,2000,20000,348998.000,614403.000,349240.000,614573.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006357162,http://data.ordnancesurvey.co.uk/id/osgb4000000006357162,Crumhaughhill Road,,,,transportNetwork,Named Road,349572.000,613943.000,2000,20000,349408.000,613742.000,349750.000,614027.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302361,http://data.ordnancesurvey.co.uk/id/osgb4000000006302361,Lockiesedge,,,,transportNetwork,Named Road,350057.000,615312.000,1000,20000,350050.000,615278.951,350067.692,615328.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7ba3431b-e4ac-417e-ba96-1af43c4fed5c,http://data.ordnancesurvey.co.uk/id/7ba3431b-e4ac-417e-ba96-1af43c4fed5c,Lanton Place,,,,transportNetwork,Section Of Named Road,350130.000,616133.000,1000,25000,350084.885,616092.000,350163.364,616166.596,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006302367,,
osgb4000000006302339,http://data.ordnancesurvey.co.uk/id/osgb4000000006302339,Overhall Crescent,,,,transportNetwork,Named Road,348892.000,614481.000,1000,20000,348885.000,614436.000,348920.257,614508.331,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305506,http://data.ordnancesurvey.co.uk/id/osgb4000000006305506,Elm Court,,,,transportNetwork,Named Road,350663.000,614443.000,1000,20000,350663.000,614443.000,350679.000,614474.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302326,http://data.ordnancesurvey.co.uk/id/osgb4000000006302326,Whitehaugh View,,,,transportNetwork,Named Road,349431.000,613967.000,1000,20000,349392.000,613952.000,349456.000,613986.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006355762,http://data.ordnancesurvey.co.uk/id/osgb4000000006355762,Jedburgh Road,,,,transportNetwork,Named Road,358020.090,619255.034,15000,20000,356993.000,618464.000,359255.305,619697.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298368,http://data.ordnancesurvey.co.uk/id/osgb4000000006298368,Atkinson Road,,,,transportNetwork,Named Road,350403.000,615873.000,1000,20000,350360.000,615762.000,350480.000,615950.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298318,http://data.ordnancesurvey.co.uk/id/osgb4000000006298318,Morrison Place,,,,transportNetwork,Named Road,349894.722,614313.061,1000,20000,349887.000,614261.000,349910.604,614376.061,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305511,http://data.ordnancesurvey.co.uk/id/osgb4000000006305511,Borthwick Court,,,,transportNetwork,Named Road,351235.077,616079.783,1000,20000,351217.236,616059.975,351255.247,616091.846,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298387,http://data.ordnancesurvey.co.uk/id/osgb4000000006298387,Riverside Drive,,,,transportNetwork,Named Road,356750.000,618578.523,1000,20000,356688.640,618521.768,356853.000,618643.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298379,http://data.ordnancesurvey.co.uk/id/osgb4000000006298379,Burns Road,,,,transportNetwork,Named Road,351702.000,616179.000,1000,20000,351650.000,616133.000,351742.000,616190.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298307,http://data.ordnancesurvey.co.uk/id/osgb4000000006298307,Haggis Ha' Brae,,,,transportNetwork,Named Road,349548.000,613589.000,1000,20000,349507.000,613490.000,349575.000,613646.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305510,http://data.ordnancesurvey.co.uk/id/osgb4000000006305510,Robson Court,,,,transportNetwork,Named Road,351286.000,615730.000,1000,20000,351286.000,615726.000,351336.000,615730.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302358,http://data.ordnancesurvey.co.uk/id/osgb4000000006302358,Bothwell Court,,,,transportNetwork,Named Road,349969.000,615231.000,1000,20000,349930.000,615214.000,349998.000,615273.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302386,http://data.ordnancesurvey.co.uk/id/osgb4000000006302386,Eastfield Road,,,,transportNetwork,Named Road,350915.104,615366.315,1000,20000,350903.000,615332.000,350940.958,615413.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302331,http://data.ordnancesurvey.co.uk/id/osgb4000000006302331,Howegate,,,,transportNetwork,Named Road,350129.000,614381.000,1000,20000,350098.951,614326.798,350146.518,614444.324,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302398,http://data.ordnancesurvey.co.uk/id/osgb4000000006302398,Church Lane,,,,transportNetwork,Named Road,351034.000,616234.000,1000,20000,350988.000,616222.000,351066.000,616239.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302363,http://data.ordnancesurvey.co.uk/id/osgb4000000006302363,Havelock Place,,,,transportNetwork,Named Road,350309.000,615328.000,1000,20000,350266.000,615315.000,350342.818,615380.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296170,http://data.ordnancesurvey.co.uk/id/osgb4000000006296170,Oliver Park,,,,transportNetwork,Named Road,351202.000,615293.000,2000,20000,351092.000,615201.000,351360.000,615339.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302343,http://data.ordnancesurvey.co.uk/id/osgb4000000006302343,St George's Lane,,,,transportNetwork,Named Road,349965.000,614500.000,1000,20000,349964.045,614437.000,349969.000,614521.001,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305504,http://data.ordnancesurvey.co.uk/id/osgb4000000006305504,Bourtree Bank,,,,transportNetwork,Named Road,350469.000,614787.000,1000,20000,350447.000,614786.000,350489.000,614805.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f7be25d2-a943-4c19-af0c-cf5a7b206a65,http://data.ordnancesurvey.co.uk/id/f7be25d2-a943-4c19-af0c-cf5a7b206a65,Hugh Mcleod Place,,,,transportNetwork,Section Of Named Road,350198.000,616049.000,1000,25000,350117.000,615955.000,350270.341,616130.999,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006298342,,
osgb4000000006305499,http://data.ordnancesurvey.co.uk/id/osgb4000000006305499,Wallace Court,,,,transportNetwork,Named Road,350060.000,615236.000,1000,20000,350038.000,615214.000,350076.000,615266.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302329,http://data.ordnancesurvey.co.uk/id/osgb4000000006302329,Roberton Place,,,,transportNetwork,Named Road,349502.000,614028.000,1000,20000,349475.000,614000.000,349556.212,614069.384,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302366,http://data.ordnancesurvey.co.uk/id/osgb4000000006302366,Alemoor Court,,,,transportNetwork,Named Road,350205.000,615908.000,1000,20000,350175.000,615879.000,350236.224,615933.369,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305507,http://data.ordnancesurvey.co.uk/id/osgb4000000006305507,Laing Terrace,,,,transportNetwork,Named Road,350391.000,615201.000,1000,20000,350357.000,615186.000,350412.000,615211.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295422,http://data.ordnancesurvey.co.uk/id/osgb4000000006295422,Silverbuthall Road,,,,transportNetwork,Named Road,350329.000,615731.000,4000,20000,350060.000,615483.000,350618.000,615942.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006334340,http://data.ordnancesurvey.co.uk/id/osgb4000000006334340,Drumlanrig Court,,,,transportNetwork,Named Road,350067.000,614247.000,1000,20000,350034.133,614236.625,350100.219,614260.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305513,http://data.ordnancesurvey.co.uk/id/osgb4000000006305513,Weens Place,,,,transportNetwork,Named Road,358567.438,611891.050,1000,20000,358567.438,611891.050,358620.938,611901.050,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298334,http://data.ordnancesurvey.co.uk/id/osgb4000000006298334,Dickson Street,,,,transportNetwork,Named Road,350179.662,615243.412,1000,20000,350152.000,615176.000,350238.000,615276.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298364,http://data.ordnancesurvey.co.uk/id/osgb4000000006298364,Mansfield Park,,,,transportNetwork,Named Road,350811.000,615389.000,1000,20000,350742.000,615371.000,350903.000,615413.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302345,http://data.ordnancesurvey.co.uk/id/osgb4000000006302345,Wellington Road,,,,transportNetwork,Named Road,349990.000,614861.000,1000,20000,349927.000,614848.000,350044.000,614873.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295424,http://data.ordnancesurvey.co.uk/id/osgb4000000006295424,Mclagan Drive,,,,transportNetwork,Named Road,351169.000,615946.000,3000,20000,350950.998,615869.000,351377.000,616124.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302401,http://data.ordnancesurvey.co.uk/id/osgb4000000006302401,Borthwick Road,,,,transportNetwork,Named Road,351217.236,616091.846,1000,20000,351177.610,616045.787,351235.000,616142.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298386,http://data.ordnancesurvey.co.uk/id/osgb4000000006298386,Cannongate,,,,transportNetwork,Named Road,356930.000,618673.636,1000,20000,356883.000,618606.000,356989.000,618733.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
