osgb4000000017184349,http://data.ordnancesurvey.co.uk/id/osgb4000000017184349,Stranraer Road,,,,transportNetwork,Named Road,195752.000,202607.000,4000,20000,195483.001,202522.000,196122.000,202666.417,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185247,http://data.ordnancesurvey.co.uk/id/osgb4000000017185247,Ash Grove,,,,transportNetwork,Named Road,191250.000,206531.000,1000,20000,191242.000,206513.000,191252.000,206543.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185045,http://data.ordnancesurvey.co.uk/id/osgb4000000017185045,Neyland Heights,,,,transportNetwork,Named Road,195988.000,205571.000,1000,20000,195966.950,205507.252,196020.711,205645.685,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184356,http://data.ordnancesurvey.co.uk/id/osgb4000000017184356,South Terrace,,,,transportNetwork,Named Road,197938.000,201105.000,1000,20000,197886.000,201074.000,198047.000,201151.089,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017190521,http://data.ordnancesurvey.co.uk/id/osgb4000000017190521,Parkway Close,,,,transportNetwork,Named Road,196892.741,217962.379,1000,20000,196892.089,217930.000,196908.301,217991.724,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Crundale,http://data.ordnancesurvey.co.uk/id/4000000074576786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184720,http://data.ordnancesurvey.co.uk/id/osgb4000000017184720,Frederick Street,,,,transportNetwork,Named Road,196412.712,205379.820,1000,20000,196375.646,205298.517,196437.797,205433.106,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185121,http://data.ordnancesurvey.co.uk/id/osgb4000000017185121,Castle Back,,,,transportNetwork,Named Road,195313.831,215698.209,1000,20000,195265.683,215697.417,195343.129,215702.542,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185285,http://data.ordnancesurvey.co.uk/id/osgb4000000017185285,Ferry Way,,,,transportNetwork,Named Road,195034.000,213913.000,1000,20000,195011.944,213882.400,195058.900,213939.428,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Merlin's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074576783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184435,http://data.ordnancesurvey.co.uk/id/osgb4000000017184435,St Clement's Road,,,,transportNetwork,Named Road,196421.828,204997.413,2000,20000,196379.993,204866.952,196496.000,205161.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184828,http://data.ordnancesurvey.co.uk/id/osgb4000000017184828,Withybush Road,,,,transportNetwork,Named Road,196119.277,218106.808,11000,20000,195896.891,217238.175,196300.315,219001.165,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184913,http://data.ordnancesurvey.co.uk/id/osgb4000000017184913,Haven Court,,,,transportNetwork,Named Road,197314.000,201599.000,1000,20000,197284.000,201586.000,197340.021,201635.794,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
551e1322-9ba6-465b-9cdc-d106eb319ea6,http://data.ordnancesurvey.co.uk/id/551e1322-9ba6-465b-9cdc-d106eb319ea6,Church Hill Lane,,,,transportNetwork,Section Of Named Road,197130.731,214483.956,1000,25000,197010.000,214422.000,197216.320,214605.016,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Uzmaston,http://data.ordnancesurvey.co.uk/id/4000000074575346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184206,,
osgb4000000017196973,http://data.ordnancesurvey.co.uk/id/osgb4000000017196973,Gough's Court,,,,transportNetwork,Named Road,190577.341,206471.702,1000,20000,190552.781,206444.976,190602.487,206479.879,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196364,http://data.ordnancesurvey.co.uk/id/osgb4000000017196364,Peggys Lane,,,,transportNetwork,Named Road,194267.057,215627.657,1000,20000,194202.101,215603.682,194328.033,215635.193,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184414,http://data.ordnancesurvey.co.uk/id/osgb4000000017184414,Park Street,,,,transportNetwork,Named Road,196569.000,203366.000,3000,20000,196540.000,203182.000,196602.000,203573.000,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185250,http://data.ordnancesurvey.co.uk/id/osgb4000000017185250,Cairn Terrace,,,,transportNetwork,Named Road,185114.755,210836.867,1000,20000,185114.755,210805.900,185137.740,210836.867,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185031,http://data.ordnancesurvey.co.uk/id/osgb4000000017185031,Ferry Terrace,,,,transportNetwork,Named Road,197652.000,203623.000,1000,20000,197639.000,203580.000,197652.000,203646.000,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184237,http://data.ordnancesurvey.co.uk/id/osgb4000000017184237,Musselwick Road,,,,transportNetwork,Named Road,182713.711,206880.788,5000,20000,182237.000,206671.000,182981.504,207154.670,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184615,http://data.ordnancesurvey.co.uk/id/osgb4000000017184615,Glebelands,,,,transportNetwork,Named Road,189338.000,206199.000,1000,20000,189211.000,206064.000,189381.908,206257.793,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185368,http://data.ordnancesurvey.co.uk/id/osgb4000000017185368,B4326,,,,transportNetwork,Numbered Road,190503.000,205924.000,4000,250000,190167.000,205841.000,190845.000,206000.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5b08883f-28af-41da-abde-558852a14476,http://data.ordnancesurvey.co.uk/id/5b08883f-28af-41da-abde-558852a14476,Thurston Lane,,,,transportNetwork,Section Of Named Road,198328.000,205502.000,2000,25000,198278.818,205374.000,198381.000,205630.305,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Burton,http://data.ordnancesurvey.co.uk/id/4000000074320041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184165,,
osgb4000000017184170,http://data.ordnancesurvey.co.uk/id/osgb4000000017184170,Keeston Lane,,,,transportNetwork,Named Road,191305.840,219766.113,15000,20000,190156.001,219443.237,192502.470,219812.271,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185046,http://data.ordnancesurvey.co.uk/id/osgb4000000017185046,Church Lake Terrace,,,,transportNetwork,Named Road,195877.830,205359.720,1000,20000,195861.102,205273.000,195933.000,205418.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184270,http://data.ordnancesurvey.co.uk/id/osgb4000000017184270,Glen Owen Hill,,,,transportNetwork,Named Road,195333.000,206094.000,5000,20000,195326.000,205691.000,195453.151,206526.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017193025,http://data.ordnancesurvey.co.uk/id/osgb4000000017193025,The Glades,,,,transportNetwork,Named Road,195498.724,208609.104,1000,20000,195430.927,208566.533,195548.115,208669.475,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Rosemarket,http://data.ordnancesurvey.co.uk/id/4000000074576776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185015,http://data.ordnancesurvey.co.uk/id/osgb4000000017185015,Avenue K-K,,,,transportNetwork,Named Road,193070.000,205386.279,1000,20000,192992.728,205351.200,193123.748,205436.712,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185023,http://data.ordnancesurvey.co.uk/id/osgb4000000017185023,Albion Square,,,,transportNetwork,Named Road,196376.000,203418.000,1000,20000,196321.000,203392.000,196448.000,203427.000,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017194699,http://data.ordnancesurvey.co.uk/id/osgb4000000017194699,Grove Gardens,,,,transportNetwork,Named Road,198973.875,200957.125,1000,20000,198935.075,200936.775,198999.500,200987.500,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184352,http://data.ordnancesurvey.co.uk/id/osgb4000000017184352,North Street,,,,transportNetwork,Named Road,196598.000,202801.000,2000,20000,196378.000,202788.000,196740.000,202852.000,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1ceb8990-8fe7-466e-8ccf-c6a4097c6820,http://data.ordnancesurvey.co.uk/id/1ceb8990-8fe7-466e-8ccf-c6a4097c6820,Avenue B,,,,transportNetwork,Section Of Named Road,193665.081,205537.971,1000,25000,193623.000,205537.971,193665.081,205564.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Waterston,http://data.ordnancesurvey.co.uk/id/4000000074576985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017188789,,
6dc39983-da58-4ab4-8abd-5da0d98fe2d1,http://data.ordnancesurvey.co.uk/id/6dc39983-da58-4ab4-8abd-5da0d98fe2d1,Church Road,,,,transportNetwork,Section Of Named Road,194770.000,204814.000,1000,25000,194746.000,204805.000,194784.921,204833.928,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Hazelbeach,http://data.ordnancesurvey.co.uk/id/4000000074576984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184184,,
39dc8217-26ef-456a-80d8-c778f2358225,http://data.ordnancesurvey.co.uk/id/39dc8217-26ef-456a-80d8-c778f2358225,Cuffern Road,,,,transportNetwork,Section Of Named Road,188998.222,219548.420,3000,25000,188976.493,219369.347,189127.910,219754.123,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Simpson Cross,http://data.ordnancesurvey.co.uk/id/4000000074575350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184291,,
osgb4000000017185048,http://data.ordnancesurvey.co.uk/id/osgb4000000017185048,Brunel Avenue,,,,transportNetwork,Named Road,196158.000,205050.000,1000,20000,196081.494,205042.260,196199.104,205096.216,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6918b4c0-574d-4d05-9988-29d90ac642ad,http://data.ordnancesurvey.co.uk/id/6918b4c0-574d-4d05-9988-29d90ac642ad,Hill Lane,,,,transportNetwork,Section Of Named Road,189938.576,219408.463,1000,25000,189863.687,219386.206,189998.293,219413.704,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Keeston,http://data.ordnancesurvey.co.uk/id/4000000074576996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184290,,
osgb4000000017184818,http://data.ordnancesurvey.co.uk/id/osgb4000000017184818,Redhill Park,,,,transportNetwork,Named Road,195132.772,216635.720,1000,20000,195032.365,216599.084,195217.272,216691.430,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1815c246-9a31-4a47-bb9a-6c5360a9f937,http://data.ordnancesurvey.co.uk/id/1815c246-9a31-4a47-bb9a-6c5360a9f937,Hazelbeach Road,,,,transportNetwork,Section Of Named Road,193806.000,205645.000,1000,25000,193741.222,205529.146,193877.513,205741.146,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Waterston,http://data.ordnancesurvey.co.uk/id/4000000074576985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184267,,
osgb5000005101080943,http://data.ordnancesurvey.co.uk/id/osgb5000005101080943,Moors Road,,,,transportNetwork,Named Road,193480.998,210875.671,1000,20000,193400.909,210867.476,193572.916,210927.285,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184620,http://data.ordnancesurvey.co.uk/id/osgb4000000017184620,Nelson Avenue,,,,transportNetwork,Named Road,189778.000,205673.000,2000,20000,189641.000,205522.000,189870.000,205795.000,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a937cac4-ef13-4242-b354-475389abef9f,http://data.ordnancesurvey.co.uk/id/a937cac4-ef13-4242-b354-475389abef9f,Dale Road,,,,transportNetwork,Section Of Named Road,192998.707,214588.586,1000,25000,192990.558,214583.696,193010.245,214596.611,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Skerryford,http://data.ordnancesurvey.co.uk/id/4000000074576994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184299,,
