63c43da9-c7ed-4df3-9685-4b6f2993d62a,http://data.ordnancesurvey.co.uk/id/63c43da9-c7ed-4df3-9685-4b6f2993d62a,Park View,,,,transportNetwork,Section Of Named Road,320051.776,209052.802,1000,25000,320010.851,208994.243,320088.263,209099.749,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017977337,,
osgb4000000018198839,http://data.ordnancesurvey.co.uk/id/osgb4000000018198839,Cassia Drive,eng,Rhodfa Cassia,cym,transportNetwork,Named Road,338305.112,201539.569,1000,20000,338295.387,201521.571,338315.546,201561.792,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958327,http://data.ordnancesurvey.co.uk/id/osgb4000000017958327,Berthin Road,,,,transportNetwork,Named Road,331899.000,202870.000,3000,20000,331686.477,202673.734,332198.000,202957.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Little Mill,http://data.ordnancesurvey.co.uk/id/4000000074579160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
76ce1b30-ecdb-422a-985e-fae971d7d94b,http://data.ordnancesurvey.co.uk/id/76ce1b30-ecdb-422a-985e-fae971d7d94b,Glangrwyney Road,,,,transportNetwork,Section Of Named Road,324592.377,215217.695,5000,25000,324527.690,214850.441,324593.197,215571.075,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956276,,
osgb4000000018073051,http://data.ordnancesurvey.co.uk/id/osgb4000000018073051,Twyn Allwys Road,,,,transportNetwork,Named Road,326120.400,213748.880,3000,20000,325896.350,213675.561,326382.960,213835.440,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963268,http://data.ordnancesurvey.co.uk/id/osgb4000000017963268,Croesonen Road,,,,transportNetwork,Named Road,330567.612,215088.861,3000,20000,330414.596,214902.000,330752.000,215295.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962602,http://data.ordnancesurvey.co.uk/id/osgb4000000017962602,Gladstone Street,,,,transportNetwork,Named Road,320087.714,207909.070,1000,20000,320041.748,207863.047,320143.177,207992.781,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200111,http://data.ordnancesurvey.co.uk/id/osgb4000000018200111,Tan-Y-Coed,,,,transportNetwork,Named Road,326930.000,202113.600,1000,20000,326897.217,202072.976,326955.000,202146.115,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970136,http://data.ordnancesurvey.co.uk/id/osgb4000000017970136,Glan Ebbw Terrace,,,,transportNetwork,Named Road,321603.000,204000.000,1000,20000,321519.000,203958.649,321632.828,204052.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962986,http://data.ordnancesurvey.co.uk/id/osgb4000000017962986,Upper Trosnant Street,,,,transportNetwork,Named Road,328367.000,200632.000,1000,20000,328327.000,200626.000,328382.000,200637.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981067,http://data.ordnancesurvey.co.uk/id/osgb4000000017981067,B4598,,,,transportNetwork,Numbered Road,334800.000,206698.000,76000,250000,330721.000,200921.000,337677.000,212644.697,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963249,http://data.ordnancesurvey.co.uk/id/osgb4000000017963249,Plas Derwen View,,,,transportNetwork,Named Road,330502.277,213354.108,1000,20000,330397.000,213269.732,330524.590,213437.202,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956284,http://data.ordnancesurvey.co.uk/id/osgb4000000017956284,Standard Street,,,,transportNetwork,Named Road,321974.434,218450.053,2000,20000,321792.250,218347.333,322148.834,218465.573,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Crughywel / Crickhowell,http://data.ordnancesurvey.co.uk/id/4000000074578943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958460,http://data.ordnancesurvey.co.uk/id/osgb4000000017958460,Cresta Road,,,,transportNetwork,Named Road,328658.000,214981.000,2000,20000,328569.000,214781.309,328713.000,215116.403,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f421640c-bfe4-4a67-9c40-91266277cc1f,http://data.ordnancesurvey.co.uk/id/f421640c-bfe4-4a67-9c40-91266277cc1f,Commercial Road,,,,transportNetwork,Section Of Named Road,321032.906,201339.164,4000,25000,321028.568,201073.388,321153.581,201672.747,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Aber-big / Aberbeeg,http://data.ordnancesurvey.co.uk/id/4000000074578813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956189,,
osgb4000000017962567,http://data.ordnancesurvey.co.uk/id/osgb4000000017962567,Llwyn-On Road,,,,transportNetwork,Named Road,322343.416,203275.780,2000,20000,322207.417,203245.443,322470.000,203356.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970745,http://data.ordnancesurvey.co.uk/id/osgb4000000017970745,Prospect Road,,,,transportNetwork,Named Road,329521.295,214379.406,1000,20000,329470.355,214377.692,329574.108,214381.773,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b1c0231a-c1d6-4dec-ad64-4351685d4018,http://data.ordnancesurvey.co.uk/id/b1c0231a-c1d6-4dec-ad64-4351685d4018,Woodside Road,,,,transportNetwork,Section Of Named Road,327863.922,202676.179,3000,25000,327593.000,202524.000,328082.000,202735.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017958319,,
osgb4000000017956285,http://data.ordnancesurvey.co.uk/id/osgb4000000017956285,Llanbedr Road,,,,transportNetwork,Named Road,322022.434,218843.493,3000,20000,321769.634,218625.413,322220.834,219091.973,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Crughywel / Crickhowell,http://data.ordnancesurvey.co.uk/id/4000000074578943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8fa6eca6-9e8c-42c3-95df-856f482941cc,http://data.ordnancesurvey.co.uk/id/8fa6eca6-9e8c-42c3-95df-856f482941cc,The Beeches,,,,transportNetwork,Section Of Named Road,327302.000,202500.000,1000,25000,327229.262,202399.000,327337.000,202579.187,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018078149,,
osgb4000000017970667,http://data.ordnancesurvey.co.uk/id/osgb4000000017970667,Viaduct Road,,,,transportNetwork,Named Road,326382.000,204247.000,4000,20000,326195.000,204105.000,326808.000,204515.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958288,http://data.ordnancesurvey.co.uk/id/osgb4000000017958288,Fountain Road,,,,transportNetwork,Named Road,329094.000,200296.000,2000,20000,328963.786,200243.000,329324.293,200429.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969808,http://data.ordnancesurvey.co.uk/id/osgb4000000017969808,Upper Court Terrace,,,,transportNetwork,Named Road,321610.232,200835.430,1000,20000,321610.232,200819.683,321682.698,200835.430,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Llanhiledd / Llanhilleth,http://data.ordnancesurvey.co.uk/id/4000000074578695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977557,http://data.ordnancesurvey.co.uk/id/osgb4000000017977557,Pen-Y-Pound Court,,,,transportNetwork,Named Road,329518.000,215079.000,1000,20000,329498.000,215078.000,329546.000,215100.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970287,http://data.ordnancesurvey.co.uk/id/osgb4000000017970287,Winsford Grove,,,,transportNetwork,Named Road,324355.704,214705.009,1000,20000,324301.612,214704.000,324400.000,214741.600,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970151,http://data.ordnancesurvey.co.uk/id/osgb4000000017970151,Melbourne Road,,,,transportNetwork,Named Road,321937.000,204017.000,1000,20000,321928.256,203987.000,321945.000,204050.033,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963222,http://data.ordnancesurvey.co.uk/id/osgb4000000017963222,Lion Street,eng,Stryd Y Llew,cym,transportNetwork,Named Road,329989.000,214329.000,2000,20000,329837.038,214255.765,330112.667,214353.421,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963185,http://data.ordnancesurvey.co.uk/id/osgb4000000017963185,Hill Street,,,,transportNetwork,Named Road,325395.000,208790.000,2000,20000,325277.000,208656.000,325508.000,208931.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963030,http://data.ordnancesurvey.co.uk/id/osgb4000000017963030,New Market Street,,,,transportNetwork,Named Road,337558.000,200625.000,1000,20000,337467.000,200519.000,337598.333,200740.000,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018062592,http://data.ordnancesurvey.co.uk/id/osgb4000000018062592,Hillside Avenue,eng,Heol Y Bryn,cym,transportNetwork,Named Road,325760.000,209197.000,1000,20000,325635.000,209089.000,325842.613,209290.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963193,http://data.ordnancesurvey.co.uk/id/osgb4000000017963193,Church Lane,,,,transportNetwork,Named Road,328576.000,213126.000,2000,20000,328518.000,213020.650,328621.760,213269.920,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanffwyst / Llanfoist,http://data.ordnancesurvey.co.uk/id/4000000074543406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a96acc09-e5c1-48c3-b5c7-71101781adb3,http://data.ordnancesurvey.co.uk/id/a96acc09-e5c1-48c3-b5c7-71101781adb3,Pentwyn Heights,,,,transportNetwork,Section Of Named Road,326638.000,203161.000,1000,25000,326562.000,203107.000,326682.000,203230.542,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017963134,,
ef73f9e5-fe54-4b18-b957-3e13992ed1ef,http://data.ordnancesurvey.co.uk/id/ef73f9e5-fe54-4b18-b957-3e13992ed1ef,Aberbeeg Road,,,,transportNetwork,Section Of Named Road,321796.000,203529.000,9000,25000,321497.000,202802.723,321906.000,204161.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956193,,
osgb4000000017970511,http://data.ordnancesurvey.co.uk/id/osgb4000000017970511,Bushy Park,,,,transportNetwork,Named Road,327405.000,201144.000,1000,20000,327383.000,201082.938,327427.652,201210.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4fdfbc43-501c-405d-ba1d-01359c580fa2,http://data.ordnancesurvey.co.uk/id/4fdfbc43-501c-405d-ba1d-01359c580fa2,Usk Road,,,,transportNetwork,Section Of Named Road,332175.000,204539.600,2000,25000,332062.592,204411.329,332235.600,204656.600,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Penperlleni,http://data.ordnancesurvey.co.uk/id/4000000074579273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955130,,
5a49e544-c252-4286-8bba-79e076121ed5,http://data.ordnancesurvey.co.uk/id/5a49e544-c252-4286-8bba-79e076121ed5,Farm Road,,,,transportNetwork,Section Of Named Road,325878.000,204275.000,1000,25000,325831.700,204232.963,325978.000,204312.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956390,,
osgb4000000017956394,http://data.ordnancesurvey.co.uk/id/osgb4000000017956394,Station Street,,,,transportNetwork,Named Road,326982.000,203387.000,1000,20000,326977.000,203342.000,326989.523,203432.449,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956338,http://data.ordnancesurvey.co.uk/id/osgb4000000017956338,Abergavenny Road,,,,transportNetwork,Named Road,337365.000,201550.000,4000,20000,337237.000,201243.878,337451.009,201906.000,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
