osgb4000000003445855,http://data.ordnancesurvey.co.uk/id/osgb4000000003445855,Mill Road,,,,transportNetwork,Named Road,115228.897,899051.421,1000,20000,115210.443,899025.338,115230.000,899082.962,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Direcleit / Diraclett,http://data.ordnancesurvey.co.uk/id/4000000074571701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445987,http://data.ordnancesurvey.co.uk/id/osgb4000000003445987,A868,,,,transportNetwork,Numbered Road,115564.350,899934.061,3000,1000000,115344.000,899854.000,115785.000,900010.000,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8103210e-afe5-439e-bc83-e9d6d6a1925e,http://data.ordnancesurvey.co.uk/id/8103210e-afe5-439e-bc83-e9d6d6a1925e,Obbe Road,,,,transportNetwork,Section Of Named Road,102340.000,886482.000,4000,25000,102031.000,886132.477,102618.069,886808.000,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445774,,
osgb4000000003445781,http://data.ordnancesurvey.co.uk/id/osgb4000000003445781,Ferry Road,,,,transportNetwork,Named Road,101646.344,886410.456,6000,20000,101225.750,886251.000,102090.618,886477.286,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445775,http://data.ordnancesurvey.co.uk/id/osgb4000000003445775,Pier Road,,,,transportNetwork,Named Road,101750.000,886478.963,6000,20000,101369.000,886441.000,102250.177,886596.403,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4284d250-ab44-4de4-8cd0-5efa78f6c50e,http://data.ordnancesurvey.co.uk/id/4284d250-ab44-4de4-8cd0-5efa78f6c50e,Golden Road,,,,transportNetwork,Section Of Named Road,117245.727,894709.300,4000,25000,117006.824,894408.771,117537.357,895027.441,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Drinisiadar / Drinishader,http://data.ordnancesurvey.co.uk/id/4000000074571698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
osgb4000000003445910,http://data.ordnancesurvey.co.uk/id/osgb4000000003445910,Manse Road,,,,transportNetwork,Named Road,115838.000,899864.000,1000,20000,115792.710,899854.000,115875.924,899874.685,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
08248ae8-780d-4a21-af37-5fb9efb0cd09,http://data.ordnancesurvey.co.uk/id/08248ae8-780d-4a21-af37-5fb9efb0cd09,Golden Road,,,,transportNetwork,Section Of Named Road,115644.259,896401.103,7000,25000,115042.141,896083.448,116065.015,896548.189,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Miabhaig / Meavag,http://data.ordnancesurvey.co.uk/id/4000000074571699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
osgb4000000003445797,http://data.ordnancesurvey.co.uk/id/osgb4000000003445797,Strond Road,,,,transportNetwork,Named Road,101602.000,886140.000,2000,20000,101538.500,886029.000,101698.000,886293.000,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445911,http://data.ordnancesurvey.co.uk/id/osgb4000000003445911,Pier Road,,,,transportNetwork,Named Road,115794.858,899903.125,1000,20000,115747.000,899854.000,115795.347,899946.000,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f53e0240-4639-4629-94e0-6a1e01d8c660,http://data.ordnancesurvey.co.uk/id/f53e0240-4639-4629-94e0-6a1e01d8c660,Golden Road,,,,transportNetwork,Section Of Named Road,117831.964,893520.820,1000,25000,117762.797,893438.029,117877.725,893617.677,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Plocrapol,http://data.ordnancesurvey.co.uk/id/4000000074336800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
HS33HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HB,HS3 3HB,,,,other,Postcode,111535.509,890861.787,3500,18000,,,,,,,Geocrab,http://data.ordnancesurvey.co.uk/id/4000000074572051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EN,HS3 3EN,,,,other,Postcode,113630.064,890900.400,3500,18000,,,,,,,Caolas Stocinis / Kyles Stockinish,http://data.ordnancesurvey.co.uk/id/4000000074571344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JD,HS3 3JD,,,,other,Postcode,107460.700,886800.900,3500,18000,,,,,,,Fionnsabhagh / Finsbay,http://data.ordnancesurvey.co.uk/id/4000000074543268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UB,HS5 3UB,,,,other,Postcode,101622.580,886205.220,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
