osgb4000000004305116,http://data.ordnancesurvey.co.uk/id/osgb4000000004305116,Pistolmakers Row,,,,transportNetwork,Named Road,272368.000,701826.000,1000,20000,272263.994,701773.726,272494.000,701882.913,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305604,http://data.ordnancesurvey.co.uk/id/osgb4000000004305604,Elm Court,,,,transportNetwork,Named Road,272161.973,701598.096,1000,20000,272118.831,701596.892,272195.081,701625.184,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305328,http://data.ordnancesurvey.co.uk/id/osgb4000000004305328,Molendhu Road,,,,transportNetwork,Named Road,265036.349,706750.000,1000,20000,265014.624,706669.000,265101.000,706777.218,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305353,http://data.ordnancesurvey.co.uk/id/osgb4000000004305353,Kirk Street,,,,transportNetwork,Named Road,278208.000,701428.000,1000,20000,278204.429,701367.000,278226.000,701445.043,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305139,http://data.ordnancesurvey.co.uk/id/osgb4000000004305139,The Crescent,,,,transportNetwork,Named Road,278789.000,701139.000,3000,20000,278573.000,700926.000,278789.000,701381.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8f62ac96-bf38-4035-a3d2-e0979d8fe6cc,http://data.ordnancesurvey.co.uk/id/8f62ac96-bf38-4035-a3d2-e0979d8fe6cc,A820,,,,transportNetwork,Section Of Numbered Road,272822.000,701522.000,5000,25000,272373.000,701294.651,273209.579,701760.407,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004306066,,
osgb4000000004305308,http://data.ordnancesurvey.co.uk/id/osgb4000000004305308,Drummond Place,,,,transportNetwork,Named Road,263686.130,707572.991,1000,20000,263653.330,707517.191,263748.625,707572.991,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305642,http://data.ordnancesurvey.co.uk/id/osgb4000000004305642,Landrick Terrace,,,,transportNetwork,Named Road,278937.000,702295.000,1000,20000,278937.000,702262.000,278983.000,702295.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305989,http://data.ordnancesurvey.co.uk/id/osgb4000000004305989,Campbell Court,,,,transportNetwork,Named Road,263687.330,707408.791,1000,20000,263687.330,707396.991,263704.930,707408.791,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305627,http://data.ordnancesurvey.co.uk/id/osgb4000000004305627,Station Road,,,,transportNetwork,Named Road,278097.000,701032.000,1000,20000,278085.000,700971.000,278129.000,701073.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305124,http://data.ordnancesurvey.co.uk/id/osgb4000000004305124,Highfields,,,,transportNetwork,Named Road,277369.000,700668.000,2000,20000,277276.000,700557.000,277405.038,700910.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305885,http://data.ordnancesurvey.co.uk/id/osgb4000000004305885,Argyle Park,,,,transportNetwork,Named Road,277605.000,700684.000,1000,20000,277603.000,700680.000,277652.356,700740.235,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306903,http://data.ordnancesurvey.co.uk/id/osgb4000000004306903,Pont Crescent,,,,transportNetwork,Named Road,278295.367,702348.445,1000,20000,278279.493,702280.650,278345.139,702364.650,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305351,http://data.ordnancesurvey.co.uk/id/osgb4000000004305351,Dargai Terrace,,,,transportNetwork,Named Road,278105.000,701651.000,1000,20000,278055.000,701611.000,278223.000,701700.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305332,http://data.ordnancesurvey.co.uk/id/osgb4000000004305332,Keir Street,,,,transportNetwork,Named Road,277649.435,701230.000,1000,20000,277639.571,701061.000,277767.000,701244.179,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101348479,http://data.ordnancesurvey.co.uk/id/osgb5000005101348479,The Crofts,,,,transportNetwork,Named Road,272648.570,701969.191,1000,20000,272646.655,701944.717,272651.222,702005.884,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313295,http://data.ordnancesurvey.co.uk/id/osgb4000000004313295,Bogside,,,,transportNetwork,Named Road,278528.929,701654.043,1000,20000,278502.929,701629.104,278589.047,701675.043,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305898,http://data.ordnancesurvey.co.uk/id/osgb4000000004305898,Ingram Drive,,,,transportNetwork,Named Road,278459.254,702467.527,1000,20000,278433.033,702464.585,278481.850,702478.404,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
12f02394-0734-4da0-a891-5908ce62f969,http://data.ordnancesurvey.co.uk/id/12f02394-0734-4da0-a891-5908ce62f969,B8032,,,,transportNetwork,Section Of Numbered Road,272163.000,701203.000,7000,25000,271654.982,701203.000,272717.863,701579.717,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004307779,,
osgb4000000004305337,http://data.ordnancesurvey.co.uk/id/osgb4000000004305337,Kinnoull Avenue,,,,transportNetwork,Named Road,277477.000,701245.000,1000,20000,277371.826,701240.017,277545.000,701250.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305357,http://data.ordnancesurvey.co.uk/id/osgb4000000004305357,Ramsay Drive,,,,transportNetwork,Named Road,279168.000,702339.000,2000,20000,279138.000,702222.153,279184.000,702472.417,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305894,http://data.ordnancesurvey.co.uk/id/osgb4000000004305894,St Blane's Road,,,,transportNetwork,Named Road,278269.000,701053.000,1000,20000,278252.000,701032.000,278292.000,701091.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305323,http://data.ordnancesurvey.co.uk/id/osgb4000000004305323,Graham Street,,,,transportNetwork,Named Road,272688.000,701500.000,1000,20000,272683.000,701410.000,272710.000,701568.495,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305107,http://data.ordnancesurvey.co.uk/id/osgb4000000004305107,Katrine Crescent,,,,transportNetwork,Named Road,262847.000,707107.000,2000,20000,262722.000,707096.000,262968.000,707158.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305350,http://data.ordnancesurvey.co.uk/id/osgb4000000004305350,Backcroft,,,,transportNetwork,Named Road,278519.343,701750.000,1000,20000,278502.929,701675.043,278532.000,701794.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305106,http://data.ordnancesurvey.co.uk/id/osgb4000000004305106,Tulipan Crescent,,,,transportNetwork,Named Road,262455.000,708134.000,2000,20000,262325.000,708037.000,262700.130,708191.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305311,http://data.ordnancesurvey.co.uk/id/osgb4000000004305311,Glenartney Road,,,,transportNetwork,Named Road,262903.000,708000.000,1000,20000,262804.000,707958.000,263015.000,708035.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305125,http://data.ordnancesurvey.co.uk/id/osgb4000000004305125,Cawdor Crescent,,,,transportNetwork,Named Road,277553.000,701226.000,1000,20000,277545.000,701042.000,277680.000,701272.637,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305132,http://data.ordnancesurvey.co.uk/id/osgb4000000004305132,Murdoch Terrace,,,,transportNetwork,Named Road,277393.000,701365.000,2000,20000,277332.000,701243.000,277433.000,701494.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305140,http://data.ordnancesurvey.co.uk/id/osgb4000000004305140,Haining,,,,transportNetwork,Named Road,278054.000,701532.000,2000,20000,277889.747,701418.293,278204.429,701655.336,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305303,http://data.ordnancesurvey.co.uk/id/osgb4000000004305303,Mollands Road,,,,transportNetwork,Named Road,262921.930,707221.391,1000,20000,262849.730,707109.591,262991.330,707333.591,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305301,http://data.ordnancesurvey.co.uk/id/osgb4000000004305301,Station Road,,,,transportNetwork,Named Road,262662.000,708038.000,1000,20000,262651.000,707999.000,262688.000,708087.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305142,http://data.ordnancesurvey.co.uk/id/osgb4000000004305142,Newton Crescent,,,,transportNetwork,Named Road,279203.000,701434.000,3000,20000,278914.000,701179.000,279203.000,701681.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305599,http://data.ordnancesurvey.co.uk/id/osgb4000000004305599,Douglas Place,,,,transportNetwork,Named Road,277366.000,700405.000,1000,20000,277348.000,700389.447,277403.106,700428.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305327,http://data.ordnancesurvey.co.uk/id/osgb4000000004305327,King Street,,,,transportNetwork,Named Road,272907.000,701542.000,1000,20000,272847.000,701511.000,272985.057,701570.198,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305344,http://data.ordnancesurvey.co.uk/id/osgb4000000004305344,Millrow,,,,transportNetwork,Named Road,278179.526,701126.817,1000,20000,278155.295,701048.000,278205.000,701209.045,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305333,http://data.ordnancesurvey.co.uk/id/osgb4000000004305333,Balmoral Court,,,,transportNetwork,Named Road,277820.000,700718.000,1000,20000,277777.000,700642.000,277899.000,700810.254,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103342261,http://data.ordnancesurvey.co.uk/id/osgb5000005103342261,Springbank Road,,,,transportNetwork,Named Road,272691.590,701837.324,2000,20000,272598.151,701749.984,272853.524,701889.438,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305126,http://data.ordnancesurvey.co.uk/id/osgb4000000004305126,Braemar Avenue,,,,transportNetwork,Named Road,277500.000,700837.906,2000,20000,277392.000,700726.000,277613.074,700957.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305587,http://data.ordnancesurvey.co.uk/id/osgb4000000004305587,Glen Gardens,,,,transportNetwork,Named Road,263873.625,707509.375,1000,20000,263755.330,707446.000,263938.330,707555.791,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305302,http://data.ordnancesurvey.co.uk/id/osgb4000000004305302,Lubnaig Drive,,,,transportNetwork,Named Road,262796.000,707194.000,2000,20000,262657.750,707122.000,262940.618,707232.962,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
