osgb4000000004193117,http://data.ordnancesurvey.co.uk/id/osgb4000000004193117,Cairncatto Road,,,,transportNetwork,Named Road,412880.000,847060.000,1000,20000,412826.000,847000.000,412929.000,847113.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193314,http://data.ordnancesurvey.co.uk/id/osgb4000000004193314,Sandford Court,,,,transportNetwork,Named Road,412306.000,845943.000,1000,20000,412306.000,845943.000,412357.039,845957.723,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004196772,http://data.ordnancesurvey.co.uk/id/osgb4000000004196772,Louisa Crescent,,,,transportNetwork,Named Road,405454.972,856767.700,1000,20000,405399.408,856727.455,405551.819,856813.138,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Crimond,http://data.ordnancesurvey.co.uk/id/4000000074545422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193324,http://data.ordnancesurvey.co.uk/id/osgb4000000004193324,Rose Street,,,,transportNetwork,Named Road,413512.000,846049.000,1000,20000,413511.000,846030.000,413517.000,846089.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193246,http://data.ordnancesurvey.co.uk/id/osgb4000000004193246,Almanythie Road,,,,transportNetwork,Named Road,413500.000,846658.000,1000,20000,413426.000,846652.000,413535.000,846674.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193053,http://data.ordnancesurvey.co.uk/id/osgb4000000004193053,Matthew Drive,,,,transportNetwork,Named Road,411500.000,845942.000,2000,20000,411341.000,845902.000,411668.000,845984.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192904,http://data.ordnancesurvey.co.uk/id/osgb4000000004192904,The Corse,,,,transportNetwork,Named Road,404971.000,856567.000,2000,20000,404855.000,856502.000,405168.000,856772.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Crimond,http://data.ordnancesurvey.co.uk/id/4000000074545422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192992,http://data.ordnancesurvey.co.uk/id/osgb4000000004192992,Church Avenue,,,,transportNetwork,Named Road,405255.000,856613.000,1000,20000,405174.000,856524.720,405304.000,856651.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Crimond,http://data.ordnancesurvey.co.uk/id/4000000074545422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193224,http://data.ordnancesurvey.co.uk/id/osgb4000000004193224,Invernettie Road,,,,transportNetwork,Named Road,412155.000,845571.000,1000,20000,412083.000,845566.000,412183.000,845590.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193247,http://data.ordnancesurvey.co.uk/id/osgb4000000004193247,Battery Park,,,,transportNetwork,Named Road,413558.000,846685.000,1000,20000,413550.000,846631.000,413571.000,846744.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192865,http://data.ordnancesurvey.co.uk/id/osgb4000000004192865,Inverugie Road,,,,transportNetwork,Named Road,411321.000,846682.000,2000,20000,411218.826,846590.000,411488.000,846791.210,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f01f1f76-4adc-4b1f-b8c7-0611276f552d,http://data.ordnancesurvey.co.uk/id/f01f1f76-4adc-4b1f-b8c7-0611276f552d,A90,,,,transportNetwork,Section Of Numbered Road,410533.514,846357.560,25000,28000,410518.040,844016.883,411964.000,848320.175,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538503,,
osgb4000000004193330,http://data.ordnancesurvey.co.uk/id/osgb4000000004193330,Scotstown Crescent,,,,transportNetwork,Named Road,411979.000,847192.000,1000,20000,411956.000,847163.000,411993.000,847192.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193029,http://data.ordnancesurvey.co.uk/id/osgb4000000004193029,Ringway Road,,,,transportNetwork,Named Road,411041.454,847734.250,1000,20000,410969.000,847703.000,411126.318,847744.648,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004197641,http://data.ordnancesurvey.co.uk/id/osgb4000000004197641,St Kilda Avenue,,,,transportNetwork,Named Road,410971.157,846266.811,1000,20000,410911.834,846233.656,411045.943,846317.070,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005161862365,http://data.ordnancesurvey.co.uk/id/osgb5000005161862365,Strachan Way,,,,transportNetwork,Named Road,410798.240,846826.467,1000,20000,410798.240,846825.997,410827.531,846826.467,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193109,http://data.ordnancesurvey.co.uk/id/osgb4000000004193109,Thores Road,,,,transportNetwork,Named Road,412153.000,847012.000,1000,20000,412153.000,847012.000,412196.000,847130.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193309,http://data.ordnancesurvey.co.uk/id/osgb4000000004193309,Rowanbank,,,,transportNetwork,Named Road,411569.000,845625.000,1000,20000,411546.000,845603.113,411594.726,845647.563,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102064934,http://data.ordnancesurvey.co.uk/id/osgb5000005102064934,Thomson Road,,,,transportNetwork,Named Road,410911.309,847144.695,2000,20000,410899.640,847009.203,410987.096,847259.628,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192983,http://data.ordnancesurvey.co.uk/id/osgb4000000004192983,Laburnum Lane,,,,transportNetwork,Named Road,403791.600,847195.796,1000,20000,403736.000,847109.596,403813.200,847305.596,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005133316928,http://data.ordnancesurvey.co.uk/id/osgb5000005133316928,Stoneyhillock,,,,transportNetwork,Named Road,410959.430,845654.176,1000,20000,410946.132,845652.767,410987.206,845664.844,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192942,http://data.ordnancesurvey.co.uk/id/osgb4000000004192942,Kinmundy Drive,,,,transportNetwork,Named Road,411835.000,846124.000,1000,20000,411825.000,845974.256,411881.000,846152.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193123,http://data.ordnancesurvey.co.uk/id/osgb4000000004193123,Netherhill Lane,,,,transportNetwork,Named Road,409184.824,851990.052,1000,20000,409182.897,851949.919,409190.191,852058.252,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Kirktown,http://data.ordnancesurvey.co.uk/id/4000000074545151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192862,http://data.ordnancesurvey.co.uk/id/osgb4000000004192862,South Road,,,,transportNetwork,Named Road,412267.000,845000.000,13000,20000,412016.000,844045.000,412805.000,846121.813,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193078,http://data.ordnancesurvey.co.uk/id/osgb4000000004193078,Harbour Street,,,,transportNetwork,Named Road,413627.000,845944.000,1000,20000,413527.000,845866.000,413679.000,846054.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193110,http://data.ordnancesurvey.co.uk/id/osgb4000000004193110,Craigewan Crescent,,,,transportNetwork,Named Road,412513.000,847011.000,1000,20000,412430.000,846954.000,412596.000,847034.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192961,http://data.ordnancesurvey.co.uk/id/osgb4000000004192961,Iona Avenue,,,,transportNetwork,Named Road,411747.000,847303.000,2000,20000,411638.000,847156.000,411919.000,847304.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004196604,http://data.ordnancesurvey.co.uk/id/osgb4000000004196604,Bergen View,,,,transportNetwork,Named Road,411157.284,846300.483,1000,20000,411087.656,846228.804,411194.130,846364.454,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193260,http://data.ordnancesurvey.co.uk/id/osgb4000000004193260,Parkhill Road,,,,transportNetwork,Named Road,412678.000,847000.000,1000,20000,412603.000,846945.000,412705.000,847073.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193907,http://data.ordnancesurvey.co.uk/id/osgb4000000004193907,Lea Rig Road,,,,transportNetwork,Named Road,410941.757,847471.127,2000,20000,410903.808,847349.834,410975.809,847581.890,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193262,http://data.ordnancesurvey.co.uk/id/osgb4000000004193262,George Road,,,,transportNetwork,Named Road,412949.000,846928.000,1000,20000,412928.303,846909.168,413013.000,846986.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192970,http://data.ordnancesurvey.co.uk/id/osgb4000000004192970,Newton Road,,,,transportNetwork,Named Road,409790.157,851944.256,2000,20000,409618.965,851901.000,409961.000,852013.170,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,St Fergus,http://data.ordnancesurvey.co.uk/id/4000000074545150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192922,http://data.ordnancesurvey.co.uk/id/osgb4000000004192922,Queen's Road,,,,transportNetwork,Named Road,413342.154,842292.290,1000,20000,413230.523,842290.336,413443.000,842374.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193199,http://data.ordnancesurvey.co.uk/id/osgb4000000004193199,Inverugie Cottages,,,,transportNetwork,Named Road,411238.000,846736.000,1000,20000,411182.684,846681.185,411270.000,846758.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192886,http://data.ordnancesurvey.co.uk/id/osgb4000000004192886,Ugie Road,,,,transportNetwork,Named Road,412548.000,847153.000,4000,20000,412250.000,847024.381,412796.221,847197.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193269,http://data.ordnancesurvey.co.uk/id/osgb4000000004193269,Seafield Lane,,,,transportNetwork,Named Road,409840.297,851993.818,1000,20000,409820.000,851944.000,409884.478,852058.752,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,St Fergus,http://data.ordnancesurvey.co.uk/id/4000000074545150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193319,http://data.ordnancesurvey.co.uk/id/osgb4000000004193319,Pintail Place,,,,transportNetwork,Named Road,411621.000,846441.000,1000,20000,411579.000,846404.000,411645.000,846453.613,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114402343,http://data.ordnancesurvey.co.uk/id/osgb5000005114402343,Holly Rise,,,,transportNetwork,Named Road,410806.100,845780.782,1000,20000,410783.081,845741.658,410827.519,845812.056,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193298,http://data.ordnancesurvey.co.uk/id/osgb4000000004193298,Birnie Place,,,,transportNetwork,Named Road,413071.106,842585.894,1000,20000,413057.000,842571.000,413085.173,842595.438,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193306,http://data.ordnancesurvey.co.uk/id/osgb4000000004193306,Mackenzie Court,,,,transportNetwork,Named Road,412442.000,844860.000,1000,20000,412442.000,844860.000,412462.000,844902.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193191,http://data.ordnancesurvey.co.uk/id/osgb4000000004193191,Russell Street,,,,transportNetwork,Named Road,413338.124,842355.311,1000,20000,413325.544,842290.336,413354.123,842408.317,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
