osgb4000000013353237,http://data.ordnancesurvey.co.uk/id/osgb4000000013353237,Wilkinson Street North,,,,transportNetwork,Named Road,340212.065,376957.184,1000,20000,340151.000,376899.000,340270.000,377012.000,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331524,http://data.ordnancesurvey.co.uk/id/osgb4000000013331524,Mill Lane,,,,transportNetwork,Named Road,351094.700,365345.700,5000,20000,350814.375,364947.500,351315.000,365756.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372197,http://data.ordnancesurvey.co.uk/id/osgb4000000013372197,Ivy Mews,,,,transportNetwork,Named Road,342442.000,368145.000,1000,20000,342390.000,368099.000,342510.090,368176.586,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334149,http://data.ordnancesurvey.co.uk/id/osgb4000000013334149,Sandhole Lane,,,,transportNetwork,Named Road,357849.551,373072.485,3000,20000,357608.542,373003.737,358095.984,373197.405,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334103,http://data.ordnancesurvey.co.uk/id/osgb4000000013334103,Chapel Lane,,,,transportNetwork,Named Road,350892.000,371447.000,3000,20000,350662.000,371266.000,351132.000,371608.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Manley,http://data.ordnancesurvey.co.uk/id/4000000074561586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013353462,http://data.ordnancesurvey.co.uk/id/osgb4000000013353462,Hunters Hill,,,,transportNetwork,Named Road,355022.000,374363.000,1000,20000,355009.000,374276.000,355110.000,374470.000,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074557337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
02e32142-24d4-43d0-a3db-a86e69d5c038,http://data.ordnancesurvey.co.uk/id/02e32142-24d4-43d0-a3db-a86e69d5c038,Platt's Lane,,,,transportNetwork,Section Of Named Road,345817.965,360684.087,1000,25000,345787.192,360673.655,345851.000,360694.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Hatton Heath,http://data.ordnancesurvey.co.uk/id/4000000074554432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330262,,
osgb4000000013339651,http://data.ordnancesurvey.co.uk/id/osgb4000000013339651,Demage Lane,,,,transportNetwork,Named Road,340794.000,369557.000,2000,20000,340644.000,369389.000,340946.000,369736.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013353425,http://data.ordnancesurvey.co.uk/id/osgb4000000013353425,Earle's Lane,,,,transportNetwork,Named Road,352448.000,368232.000,1000,20000,352368.000,368211.000,352525.000,368287.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Kelsall,http://data.ordnancesurvey.co.uk/id/4000000074560977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387435,http://data.ordnancesurvey.co.uk/id/osgb4000000013387435,The Hawthorns,,,,transportNetwork,Named Road,355948.000,362098.000,1000,20000,355933.700,362075.000,355975.000,362115.100,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013396804,http://data.ordnancesurvey.co.uk/id/osgb4000000013396804,Deva Heights,,,,transportNetwork,Named Road,341974.337,365385.285,1000,20000,341948.041,365367.925,342006.680,365429.875,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349246,http://data.ordnancesurvey.co.uk/id/osgb4000000013349246,Old Wrexham Road,,,,transportNetwork,Named Road,340487.000,365134.000,2000,20000,340470.905,365022.440,340487.000,365254.000,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339575,http://data.ordnancesurvey.co.uk/id/osgb4000000013339575,Bachelor's Lane,,,,transportNetwork,Named Road,342232.000,365750.000,2000,20000,342218.020,365616.000,342283.000,365909.897,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368519,http://data.ordnancesurvey.co.uk/id/osgb4000000013368519,Meadows Place,,,,transportNetwork,Named Road,341280.003,365448.573,1000,20000,341246.000,365422.000,341292.000,365523.000,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339645,http://data.ordnancesurvey.co.uk/id/osgb4000000013339645,Marlow Avenue,,,,transportNetwork,Named Road,341836.000,369061.000,1000,20000,341789.000,368934.000,341894.000,369133.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387440,http://data.ordnancesurvey.co.uk/id/osgb4000000013387440,South Close,,,,transportNetwork,Named Road,355478.000,362820.000,1000,20000,355438.023,362805.114,355489.121,362821.116,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013373445,http://data.ordnancesurvey.co.uk/id/osgb4000000013373445,Royleen Drive,,,,transportNetwork,Named Road,352616.000,376814.000,1000,20000,352562.600,376812.200,352661.005,376814.818,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334098,http://data.ordnancesurvey.co.uk/id/osgb4000000013334098,Alvanley Road,,,,transportNetwork,Named Road,349099.783,374960.913,5000,20000,348992.000,374613.696,349322.174,375423.642,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352400,http://data.ordnancesurvey.co.uk/id/osgb4000000013352400,Westminster Road,,,,transportNetwork,Named Road,341722.000,367000.000,5000,20000,341602.000,366628.000,341748.000,367413.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339708,http://data.ordnancesurvey.co.uk/id/osgb4000000013339708,Newbridge Road,,,,transportNetwork,Named Road,341790.452,375109.215,3000,20000,341584.128,375067.519,341977.000,375339.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4cdc36de-b96b-4b64-b552-46156e481550,http://data.ordnancesurvey.co.uk/id/4cdc36de-b96b-4b64-b552-46156e481550,Well Lane,,,,transportNetwork,Section Of Named Road,350539.667,371464.450,2000,25000,350536.767,371265.492,350641.000,371614.000,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Manley,http://data.ordnancesurvey.co.uk/id/4000000074561586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013334102,,
osgb4000000013353458,http://data.ordnancesurvey.co.uk/id/osgb4000000013353458,Crescent Drive,,,,transportNetwork,Named Road,348876.000,375407.000,1000,20000,348811.000,375354.000,349028.176,375456.000,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368511,http://data.ordnancesurvey.co.uk/id/osgb4000000013368511,Ebury Place,,,,transportNetwork,Named Road,340766.000,365461.000,1000,20000,340740.000,365445.000,340801.000,365467.000,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013553780,http://data.ordnancesurvey.co.uk/id/osgb4000000013553780,Orchard Gardens,,,,transportNetwork,Named Road,355962.622,361576.715,1000,20000,355920.600,361570.115,356006.158,361577.315,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368525,http://data.ordnancesurvey.co.uk/id/osgb4000000013368525,Foxglove Close,,,,transportNetwork,Named Road,342181.000,364914.000,1000,20000,342157.243,364901.000,342231.000,364952.030,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339635,http://data.ordnancesurvey.co.uk/id/osgb4000000013339635,Alpraham Crescent,,,,transportNetwork,Named Road,341087.000,368941.000,1000,20000,341008.000,368876.000,341208.000,369096.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372114,http://data.ordnancesurvey.co.uk/id/osgb4000000013372114,Gresford Avenue,,,,transportNetwork,Named Road,341122.000,367434.000,1000,20000,341040.000,367403.000,341177.000,367455.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013373116,http://data.ordnancesurvey.co.uk/id/osgb4000000013373116,Church Bank,,,,transportNetwork,Named Road,352667.000,368195.000,1000,20000,352635.985,368183.000,352703.000,368200.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Kelsall,http://data.ordnancesurvey.co.uk/id/4000000074560977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339589,http://data.ordnancesurvey.co.uk/id/osgb4000000013339589,Newry Park,,,,transportNetwork,Named Road,340670.087,367577.219,2000,20000,340623.000,367462.000,340715.000,367720.000,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013353469,http://data.ordnancesurvey.co.uk/id/osgb4000000013353469,Racecourse Lane,,,,transportNetwork,Named Road,357383.562,366418.254,2000,20000,357213.749,366284.751,357503.059,366559.417,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005113169520,http://data.ordnancesurvey.co.uk/id/osgb5000005113169520,Scotlands Lane,,,,transportNetwork,Named Road,355285.928,374929.933,1000,20000,355284.533,374910.132,355285.928,374942.958,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074557337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389998,http://data.ordnancesurvey.co.uk/id/osgb4000000013389998,Pennington Close,,,,transportNetwork,Named Road,352568.000,378539.000,1000,20000,352560.000,378524.000,352606.000,378562.000,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368544,http://data.ordnancesurvey.co.uk/id/osgb4000000013368544,Peach Field,,,,transportNetwork,Named Road,342758.000,365147.000,1000,20000,342734.000,365103.000,342797.106,365179.035,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334038,http://data.ordnancesurvey.co.uk/id/osgb4000000013334038,New Bridge Road,,,,transportNetwork,Named Road,341817.567,375581.009,3000,20000,341699.000,375339.000,341944.000,375813.000,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339992,http://data.ordnancesurvey.co.uk/id/osgb4000000013339992,Somerville Crescent,,,,transportNetwork,Named Road,340450.000,375676.000,2000,20000,340444.000,375495.214,340542.000,375809.000,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013570470,http://data.ordnancesurvey.co.uk/id/osgb4000000013570470,Orchard Court,,,,transportNetwork,Named Road,351261.596,377776.362,1000,20000,351233.714,377741.118,351271.025,377816.337,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334039,http://data.ordnancesurvey.co.uk/id/osgb4000000013334039,Corridor Road,,,,transportNetwork,Named Road,342638.000,376650.000,4000,20000,342565.000,376288.000,342656.684,376870.051,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352459,http://data.ordnancesurvey.co.uk/id/osgb4000000013352459,Newton Hall Drive,,,,transportNetwork,Named Road,341616.000,368318.000,1000,20000,341517.000,368314.498,341705.000,368376.069,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013373099,http://data.ordnancesurvey.co.uk/id/osgb4000000013373099,The Avenue,,,,transportNetwork,Named Road,347670.400,369267.591,1000,20000,347638.800,369257.791,347711.400,369274.191,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Great Barrow,http://data.ordnancesurvey.co.uk/id/4000000074558045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100157609,http://data.ordnancesurvey.co.uk/id/osgb5000005100157609,Overton Close,,,,transportNetwork,Named Road,352485.287,378499.814,1000,20000,352430.925,378478.859,352512.870,378576.201,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372049,http://data.ordnancesurvey.co.uk/id/osgb4000000013372049,St Olave Street,,,,transportNetwork,Named Road,340637.000,365954.000,1000,20000,340610.000,365948.000,340680.091,365972.583,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
