TR127EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EX,TR12 7EX,,,,other,Postcode,167321.700,18180.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EF,TR12 7EF,,,,other,Postcode,167504.900,18527.900,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DJ,TR12 7DJ,,,,other,Postcode,168028.400,19179.600,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HE,TR12 7HE,,,,other,Postcode,167623.600,19534.400,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HR,TR12 7HR,,,,other,Postcode,167675.300,19198.900,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TG,TR12 6TG,,,,other,Postcode,178374.000,18808.100,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TH,TR12 6TH,,,,other,Postcode,178060.300,18722.000,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126RR,TR12 6RR,,,,other,Postcode,176835.100,19522.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HX,TR12 7HX,,,,other,Postcode,167439.800,19345.000,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LT,TR12 7LT,,,,other,Postcode,173022.000,16433.407,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EA,TR12 7EA,,,,other,Postcode,167932.800,19049.800,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JZ,TR12 7JZ,,,,other,Postcode,171978.400,14679.900,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EW,TR12 7EW,,,,other,Postcode,166964.300,18454.300,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NY,TR12 7NY,,,,other,Postcode,169966.200,12682.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SN,TR12 6SN,,,,other,Postcode,174187.958,17844.612,3500,18000,,,,,,,Gwenter,http://data.ordnancesurvey.co.uk/id/4000000074573900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DT,TR12 7DT,,,,other,Postcode,168646.780,19847.540,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HA,TR12 7HA,,,,other,Postcode,166850.427,16853.291,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LA,TR12 7LA,,,,other,Postcode,172028.500,14468.000,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NG,TR12 7NG,,,,other,Postcode,170387.200,12412.800,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JW,TR12 7JW,,,,other,Postcode,171984.700,15362.400,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LL,TR12 7LL,,,,other,Postcode,170319.008,16346.954,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JL,TR12 7JL,,,,other,Postcode,172035.900,15154.100,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HB,TR12 7HB,,,,other,Postcode,167233.000,18496.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LE,TR12 7LE,,,,other,Postcode,171912.300,15310.900,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ND,TR12 7ND,,,,other,Postcode,170302.000,12415.800,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TF,TR12 6TF,,,,other,Postcode,178231.600,18613.200,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HW,TR12 7HW,,,,other,Postcode,167871.600,19272.800,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PN,TR12 7PN,,,,other,Postcode,170619.000,12736.300,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RL,TR12 7RL,,,,other,Postcode,170590.800,12642.400,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JR,TR12 7JR,,,,other,Postcode,171507.379,15476.063,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NL,TR12 7NL,,,,other,Postcode,170294.800,12409.900,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RN,TR12 7RN,,,,other,Postcode,167616.500,19437.600,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EQ,TR12 7EQ,,,,other,Postcode,167375.202,18725.618,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NQ,TR12 7NQ,,,,other,Postcode,170290.775,12502.208,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DX,TR12 7DX,,,,other,Postcode,168017.300,19005.700,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AW,TR12 7AW,,,,other,Postcode,167543.378,18865.485,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NS,TR12 7NS,,,,other,Postcode,170023.700,12043.300,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NT,TR12 7NT,,,,other,Postcode,170405.870,11644.150,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HH,TR12 7HH,,,,other,Postcode,167877.900,19164.300,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AP,TR12 7AP,,,,other,Postcode,171465.100,11948.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HQ,TR12 7HQ,,,,other,Postcode,167919.600,19170.800,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JS,TR12 7JS,,,,other,Postcode,171647.490,15034.017,3500,18000,,,,,,,St Ruan,http://data.ordnancesurvey.co.uk/id/4000000074573896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AR,TR12 7AR,,,,other,Postcode,170941.600,13575.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SA,TR12 6SA,,,,other,Postcode,178241.500,18083.700,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DQ,TR12 7DQ,,,,other,Postcode,167716.016,18939.448,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HS,TR12 7HS,,,,other,Postcode,167684.393,19375.174,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NU,TR12 7NU,,,,other,Postcode,170148.800,11620.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AT,TR12 7AT,,,,other,Postcode,170088.000,15199.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SD,TR12 6SD,,,,other,Postcode,177237.177,17992.120,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EH,TR12 7EH,,,,other,Postcode,167471.845,18810.448,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DW,TR12 7DW,,,,other,Postcode,169564.700,18468.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EN,TR12 7EN,,,,other,Postcode,167144.100,18636.400,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DS,TR12 7DS,,,,other,Postcode,168291.100,19439.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HU,TR12 7HU,,,,other,Postcode,166957.400,19046.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
