DG111EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111EP,DG11 1EP,,,,other,Postcode,309383.400,588768.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111GD,DG11 1GD,,,,other,Postcode,308000.894,582799.731,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112RZ,DG11 2RZ,,,,other,Postcode,313786.410,582732.563,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13LP,DG1 3LP,,,,other,Postcode,300473.275,583375.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112PY,DG11 2PY,,,,other,Postcode,318596.100,581770.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112JP,DG11 2JP,,,,other,Postcode,313615.400,581692.500,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13LR,DG1 3LR,,,,other,Postcode,301123.825,584382.525,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112LJ,DG11 2LJ,,,,other,Postcode,317199.700,591159.100,3500,18000,,,,,,,Boreland,http://data.ordnancesurvey.co.uk/id/4000000074550334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111NS,DG11 1NS,,,,other,Postcode,308287.800,582288.400,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112RQ,DG11 2RQ,,,,other,Postcode,314079.000,582786.300,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13NH,DG1 3NH,,,,other,Postcode,304651.900,587897.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111SR,DG11 1SR,,,,other,Postcode,307459.238,582574.361,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112PL,DG11 2PL,,,,other,Postcode,316257.100,581624.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112PA,DG11 2PA,,,,other,Postcode,316712.200,589928.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111PA,DG11 1PA,,,,other,Postcode,308109.900,582584.400,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111SE,DG11 1SE,,,,other,Postcode,302411.650,586004.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111QB,DG11 1QB,,,,other,Postcode,307998.400,583253.600,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112AG,DG11 2AG,,,,other,Postcode,313577.700,581961.900,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112DZ,DG11 2DZ,,,,other,Postcode,313464.800,581331.700,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111PS,DG11 1PS,,,,other,Postcode,308126.700,582742.500,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112DF,DG11 2DF,,,,other,Postcode,313558.400,580800.700,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112JX,DG11 2JX,,,,other,Postcode,314485.050,587623.300,3500,18000,,,,,,,Sibbaldbie,http://data.ordnancesurvey.co.uk/id/4000000074550333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112NY,DG11 2NY,,,,other,Postcode,318906.900,588089.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112QT,DG11 2QT,,,,other,Postcode,314063.400,580214.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111PG,DG11 1PG,,,,other,Postcode,307780.800,582491.900,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112NA,DG11 2NA,,,,other,Postcode,314116.300,582475.200,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG109PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG109PZ,DG10 9PZ,,,,other,Postcode,306804.000,598506.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112SD,DG11 2SD,,,,other,Postcode,313267.200,582839.100,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111QA,DG11 1QA,,,,other,Postcode,307950.400,583226.200,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111SX,DG11 1SX,,,,other,Postcode,310364.000,583939.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112JQ,DG11 2JQ,,,,other,Postcode,313970.200,582509.000,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13LT,DG1 3LT,,,,other,Postcode,300946.000,586738.300,3500,18000,,,,,,,Ae Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074549958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111NQ,DG11 1NQ,,,,other,Postcode,308178.233,582589.633,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111PL,DG11 1PL,,,,other,Postcode,308046.300,582775.300,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112BT,DG11 2BT,,,,other,Postcode,313666.400,581975.100,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112BP,DG11 2BP,,,,other,Postcode,313396.700,581824.100,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG109NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG109NU,DG10 9NU,,,,other,Postcode,311152.400,595086.200,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074543281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112RH,DG11 2RH,,,,other,Postcode,314071.300,584336.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112HJ,DG11 2HJ,,,,other,Postcode,313998.100,581182.900,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112NG,DG11 2NG,,,,other,Postcode,317662.890,584146.487,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112EW,DG11 2EW,,,,other,Postcode,312874.200,580962.900,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111HD,DG11 1HD,,,,other,Postcode,310116.525,592242.963,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112PB,DG11 2PB,,,,other,Postcode,317005.900,590594.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111QJ,DG11 1QJ,,,,other,Postcode,308236.200,583225.200,3500,18000,,,,,,,Lochmaben,http://data.ordnancesurvey.co.uk/id/4000000074549602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112LD,DG11 2LD,,,,other,Postcode,314015.200,594142.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112ND,DG11 2ND,,,,other,Postcode,314224.700,581995.000,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13NG,DG1 3NG,,,,other,Postcode,305222.705,586927.242,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112JL,DG11 2JL,,,,other,Postcode,313600.100,581744.300,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112RS,DG11 2RS,,,,other,Postcode,310130.400,593008.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112JF,DG11 2JF,,,,other,Postcode,313976.000,582600.600,3500,18000,,,,,,,Lockerbie,http://data.ordnancesurvey.co.uk/id/4000000074549223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112NQ,DG11 2NQ,,,,other,Postcode,318083.300,585487.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG109PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG109PX,DG10 9PX,,,,other,Postcode,307467.500,597456.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
