osgb4000000012570408,http://data.ordnancesurvey.co.uk/id/osgb4000000012570408,Lon Newydd,,,,transportNetwork,Named Road,262400.751,367620.011,1000,20000,262301.876,367539.123,262415.662,367624.304,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005104410846,http://data.ordnancesurvey.co.uk/id/osgb5000005104410846,Llwyn Bedw,,,,transportNetwork,Named Road,262128.773,368091.137,1000,20000,262100.394,368052.522,262145.145,368106.074,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509280,http://data.ordnancesurvey.co.uk/id/osgb4000000012509280,Mount Pleasant,,,,transportNetwork,Named Road,277878.452,377528.573,1000,20000,277827.000,377457.000,277955.590,377609.894,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511536,http://data.ordnancesurvey.co.uk/id/osgb4000000012511536,Ancaster Square,,,,transportNetwork,Named Road,279819.121,361621.826,1000,20000,279816.588,361612.791,279830.841,361636.261,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564781,http://data.ordnancesurvey.co.uk/id/osgb4000000012564781,Cae'r-Berllan,,,,transportNetwork,Named Road,262718.317,366105.127,1000,20000,262646.175,366063.223,262802.587,366137.449,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511202,http://data.ordnancesurvey.co.uk/id/osgb4000000012511202,Cwm Road,,,,transportNetwork,Named Road,271766.000,376153.000,1000,20000,271755.447,376105.291,271792.478,376175.201,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012524779,http://data.ordnancesurvey.co.uk/id/osgb4000000012524779,Merton Park,,,,transportNetwork,Named Road,272163.730,376112.485,2000,20000,272065.634,375971.686,272241.000,376222.068,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508347,http://data.ordnancesurvey.co.uk/id/osgb4000000012508347,Glanmor Road,,,,transportNetwork,Named Road,268238.455,375411.063,3000,20000,267998.070,375296.283,268439.599,375510.017,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3d55d58d-8d45-4f5b-a331-29f7dfa75d85,http://data.ordnancesurvey.co.uk/id/3d55d58d-8d45-4f5b-a331-29f7dfa75d85,Llwyn Bleddyn Road,,,,transportNetwork,Section Of Named Road,261028.000,367676.000,1000,25000,261019.531,367625.016,261036.000,367748.767,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Hên-durnpike,http://data.ordnancesurvey.co.uk/id/4000000074321918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508260,,
osgb4000000012565224,http://data.ordnancesurvey.co.uk/id/osgb4000000012565224,Bro Emrys,,,,transportNetwork,Named Road,260440.724,370614.300,1000,20000,260361.000,370516.625,260521.000,370701.824,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565330,http://data.ordnancesurvey.co.uk/id/osgb4000000012565330,Parc Benarth,,,,transportNetwork,Named Road,277983.000,376802.000,1000,20000,277923.000,376740.000,278031.117,376838.170,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507911,http://data.ordnancesurvey.co.uk/id/osgb4000000012507911,Mountain Road,,,,transportNetwork,Named Road,277385.387,377776.812,3000,20000,277111.265,377697.000,277640.000,377875.209,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012568037,http://data.ordnancesurvey.co.uk/id/osgb4000000012568037,Tyn-Y-Coed,,,,transportNetwork,Named Road,262597.379,367104.161,1000,20000,262593.832,367066.484,262606.068,367136.133,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565340,http://data.ordnancesurvey.co.uk/id/osgb4000000012565340,Tir Estyn,,,,transportNetwork,Named Road,279178.000,378541.000,1000,20000,279075.000,378535.000,279262.000,378640.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564803,http://data.ordnancesurvey.co.uk/id/osgb4000000012564803,Cwlyn,,,,transportNetwork,Named Road,262967.810,366184.731,1000,20000,262943.378,366180.099,262975.417,366205.471,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507921,http://data.ordnancesurvey.co.uk/id/osgb4000000012507921,Marl Lane,,,,transportNetwork,Named Road,279640.000,378853.000,8000,20000,279002.000,378567.000,280168.000,379118.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508397,http://data.ordnancesurvey.co.uk/id/osgb4000000012508397,Marl Crescent,,,,transportNetwork,Named Road,279555.000,378301.000,2000,20000,279394.000,378203.000,279691.000,378399.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570409,http://data.ordnancesurvey.co.uk/id/osgb4000000012570409,Ffordd Pendinas,,,,transportNetwork,Named Road,260897.517,368002.754,1000,20000,260856.606,367993.654,260920.182,368009.230,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Tregarth,http://data.ordnancesurvey.co.uk/id/4000000074541919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509295,http://data.ordnancesurvey.co.uk/id/osgb4000000012509295,Ellis Way,,,,transportNetwork,Named Road,277398.828,378593.482,1000,20000,277294.365,378575.000,277523.000,378642.405,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012516773,http://data.ordnancesurvey.co.uk/id/osgb4000000012516773,Terrace Walk,,,,transportNetwork,Named Road,268680.807,374090.615,8000,20000,268078.000,373859.000,269281.399,374394.945,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510383,http://data.ordnancesurvey.co.uk/id/osgb4000000012510383,St John's Park,,,,transportNetwork,Named Road,271142.649,376278.376,1000,20000,271066.308,376208.204,271205.125,376289.234,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509254,http://data.ordnancesurvey.co.uk/id/osgb4000000012509254,Stryd Fawr,cym,High Street,eng,transportNetwork,Named Road,270887.000,376184.000,1000,20000,270774.000,376174.000,270994.124,376197.717,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544994,http://data.ordnancesurvey.co.uk/id/osgb4000000012544994,Ffordd Maelgwn,,,,transportNetwork,Named Road,279771.000,377538.000,2000,20000,279611.000,377492.000,279955.000,377617.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565377,http://data.ordnancesurvey.co.uk/id/osgb4000000012565377,Lon Bryn Gosol,,,,transportNetwork,Named Road,278292.000,379892.000,1000,20000,278273.000,379870.000,278332.000,379917.701,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511209,http://data.ordnancesurvey.co.uk/id/osgb4000000012511209,Ysguborwen Road,,,,transportNetwork,Named Road,273125.000,377281.000,6000,20000,272730.302,377062.318,273658.000,377349.000,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Dwygyfylchi,http://data.ordnancesurvey.co.uk/id/4000000074564476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510469,http://data.ordnancesurvey.co.uk/id/osgb4000000012510469,The Mews,,,,transportNetwork,Named Road,279397.000,378514.000,1000,20000,279371.120,378497.543,279429.000,378514.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508360,http://data.ordnancesurvey.co.uk/id/osgb4000000012508360,Gilfach Road,,,,transportNetwork,Named Road,271673.233,376131.233,2000,20000,271574.588,375972.421,271757.000,376291.898,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510147,http://data.ordnancesurvey.co.uk/id/osgb4000000012510147,Salisbury Terrace,,,,transportNetwork,Named Road,279637.000,362081.000,1000,20000,279608.000,362076.000,279674.644,362081.000,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507920,http://data.ordnancesurvey.co.uk/id/osgb4000000012507920,Marl Drive,,,,transportNetwork,Named Road,279725.000,378361.000,6000,20000,279583.125,377916.375,279734.000,378853.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510382,http://data.ordnancesurvey.co.uk/id/osgb4000000012510382,Erasmus Street,,,,transportNetwork,Named Road,271512.995,376153.925,1000,20000,271484.993,376151.156,271588.334,376163.948,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
74861474-5c66-4b2d-a5c6-29116f5b161c,http://data.ordnancesurvey.co.uk/id/74861474-5c66-4b2d-a5c6-29116f5b161c,B5106,,,,transportNetwork,Section Of Numbered Road,279821.000,361459.000,1000,25000,279763.806,361407.549,279866.000,361521.000,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519442,,
osgb4000000012509357,http://data.ordnancesurvey.co.uk/id/osgb4000000012509357,Marl Avenue,,,,transportNetwork,Named Road,279636.000,378372.000,1000,20000,279610.000,378299.000,279694.000,378403.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511180,http://data.ordnancesurvey.co.uk/id/osgb4000000012511180,Raglan Street,,,,transportNetwork,Named Road,260537.224,375997.815,1000,20000,260512.955,375986.076,260547.287,376027.578,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510345,http://data.ordnancesurvey.co.uk/id/osgb4000000012510345,Stanley Street,,,,transportNetwork,Named Road,260295.101,376188.696,1000,20000,260275.808,376163.483,260337.672,376251.773,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540979,http://data.ordnancesurvey.co.uk/id/osgb4000000012540979,Helyg Road,eng,Ffordd Helyg,cym,transportNetwork,Named Road,271752.475,376013.841,2000,20000,271638.353,375994.003,271885.647,376074.226,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e73087e8-e4e0-4a41-9a40-9e36f3764467,http://data.ordnancesurvey.co.uk/id/e73087e8-e4e0-4a41-9a40-9e36f3764467,Marl Lane,,,,transportNetwork,Section Of Named Road,279533.583,378920.096,7000,25000,279002.000,378582.509,280104.615,379118.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507921,,
osgb4000000012525695,http://data.ordnancesurvey.co.uk/id/osgb4000000012525695,Henllys Lane,,,,transportNetwork,Named Road,260286.335,376792.471,7000,20000,260196.175,376269.936,260355.010,377298.096,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b8a1fba4-2699-4585-b514-f4bb2919b701,http://data.ordnancesurvey.co.uk/id/b8a1fba4-2699-4585-b514-f4bb2919b701,Llwyn Bleddyn Road,,,,transportNetwork,Section Of Named Road,261027.000,367789.000,1000,25000,261021.386,367748.767,261029.157,367795.541,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Tregarth,http://data.ordnancesurvey.co.uk/id/4000000074541919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508260,,
osgb4000000012565361,http://data.ordnancesurvey.co.uk/id/osgb4000000012565361,Glas Goed,,,,transportNetwork,Named Road,279673.000,378500.000,1000,20000,279613.000,378435.000,279676.000,378539.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012547220,http://data.ordnancesurvey.co.uk/id/osgb4000000012547220,The Meadows,eng,Dolydd,cym,transportNetwork,Named Road,279780.000,378481.000,1000,20000,279777.334,378416.000,279783.000,378513.781,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
