TD86BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86BA,TD8 6BA,,,,other,Postcode,364724.200,620273.700,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RR,TD8 6RR,,,,other,Postcode,372923.830,620912.650,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58LR,TD5 8LR,,,,other,Postcode,371802.600,633313.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86HY,TD8 6HY,,,,other,Postcode,365658.400,621193.200,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69DT,TD6 9DT,,,,other,Postcode,361590.200,635430.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57BU,TD5 7BU,,,,other,Postcode,372746.900,634397.900,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57PY,TD5 7PY,,,,other,Postcode,373621.700,634569.850,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57PE,TD5 7PE,,,,other,Postcode,365445.917,632170.033,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58LP,TD5 8LP,,,,other,Postcode,371691.500,633193.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57QD,TD5 7QD,,,,other,Postcode,376495.000,638056.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57BH,TD5 7BH,,,,other,Postcode,372992.700,633851.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57NX,TD5 7NX,,,,other,Postcode,371712.650,635734.529,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86UL,TD8 6UL,,,,other,Postcode,360930.150,622935.975,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58NR,TD5 8NR,,,,other,Postcode,366204.500,630080.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57SS,TD5 7SS,,,,other,Postcode,373457.300,634947.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86TX,TD8 6TX,,,,other,Postcode,363656.600,625234.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58NA,TD5 8NA,,,,other,Postcode,370033.700,630630.700,3500,18000,,,,,,,Roxburgh,http://data.ordnancesurvey.co.uk/id/4000000074559787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58XX,TD5 8XX,,,,other,Postcode,373508.500,633378.300,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86AT,TD8 6AT,,,,other,Postcode,364922.500,620565.200,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HB,TD5 8HB,,,,other,Postcode,373271.500,633287.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57DA,TD5 7DA,,,,other,Postcode,372851.800,634137.900,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57PW,TD5 7PW,,,,other,Postcode,373651.400,637244.500,3500,18000,,,,,,,Ednam,http://data.ordnancesurvey.co.uk/id/4000000074554207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86AY,TD8 6AY,,,,other,Postcode,364913.300,620534.700,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HA,TD5 8HA,,,,other,Postcode,373269.600,633481.100,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57BT,TD5 7BT,,,,other,Postcode,372823.600,634263.300,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57UG,TD5 7UG,,,,other,Postcode,373772.133,634824.412,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HF,TD5 7HF,,,,other,Postcode,372786.300,633968.800,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57SR,TD5 7SR,,,,other,Postcode,373305.400,634893.900,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57NL,TD5 7NL,,,,other,Postcode,372571.800,635046.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HS,TD5 7HS,,,,other,Postcode,372721.900,633886.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86AQ,TD8 6AQ,,,,other,Postcode,365050.739,620621.389,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LN,TD8 6LN,,,,other,Postcode,365099.700,621232.800,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57PH,TD5 7PH,,,,other,Postcode,364829.600,636403.100,3500,18000,,,,,,,Smailholm,http://data.ordnancesurvey.co.uk/id/4000000074554210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86HU,TD8 6HU,,,,other,Postcode,365109.600,620606.200,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57UH,TD5 7UH,,,,other,Postcode,373845.179,634912.457,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57JS,TD5 7JS,,,,other,Postcode,372827.300,634575.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57SN,TD5 7SN,,,,other,Postcode,373023.200,634946.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57BA,TD5 7BA,,,,other,Postcode,372958.000,633955.300,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57EJ,TD5 7EJ,,,,other,Postcode,372334.200,634567.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58LH,TD5 8LH,,,,other,Postcode,369515.500,625158.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86DZ,TD8 6DZ,,,,other,Postcode,365266.500,621088.400,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86SL,TD8 6SL,,,,other,Postcode,365659.200,623483.900,3500,18000,,,,,,,Bonjedward,http://data.ordnancesurvey.co.uk/id/4000000074557164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86BW,TD8 6BW,,,,other,Postcode,364997.300,620720.800,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57TB,TD5 7TB,,,,other,Postcode,371321.900,638303.700,3500,18000,,,,,,,Stichill,http://data.ordnancesurvey.co.uk/id/4000000074555668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86UE,TD8 6UE,,,,other,Postcode,365611.520,622600.610,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86SR,TD8 6SR,,,,other,Postcode,363944.100,623544.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86DT,TD8 6DT,,,,other,Postcode,365308.400,620992.800,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57LY,TD5 7LY,,,,other,Postcode,372777.900,634886.600,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57DQ,TD5 7DQ,,,,other,Postcode,373121.800,634051.900,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HN,TD5 8HN,,,,other,Postcode,375479.000,635039.800,3500,18000,,,,,,,Sprouston,http://data.ordnancesurvey.co.uk/id/4000000074558669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58ES,TD5 8ES,,,,other,Postcode,373146.500,633352.200,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HH,TD5 7HH,,,,other,Postcode,372716.600,633932.300,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
