osgb4000000003811261,http://data.ordnancesurvey.co.uk/id/osgb4000000003811261,Blantyre Place,,,,transportNetwork,Named Road,321406.000,863577.000,1000,20000,321267.000,863555.000,321484.000,863588.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003852166,http://data.ordnancesurvey.co.uk/id/osgb4000000003852166,Steading View,,,,transportNetwork,Named Road,322491.178,868261.767,1000,20000,322472.237,868196.550,322585.779,868301.709,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Muirton,http://data.ordnancesurvey.co.uk/id/4000000074336365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811191,http://data.ordnancesurvey.co.uk/id/osgb4000000003811191,Brucelands,,,,transportNetwork,Named Road,320158.000,862322.000,2000,20000,320036.970,862236.000,320273.659,862445.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
85d01660-cdcd-4755-9f8a-a1431f53c172,http://data.ordnancesurvey.co.uk/id/85d01660-cdcd-4755-9f8a-a1431f53c172,Calcots Road,,,,transportNetwork,Section Of Named Road,322750.000,863525.000,4000,25000,322456.000,863411.837,323095.957,863538.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809749,,
b3c689f4-af82-4e56-9f64-6019934627ea,http://data.ordnancesurvey.co.uk/id/b3c689f4-af82-4e56-9f64-6019934627ea,Stotfield Road,,,,transportNetwork,Section Of Named Road,322789.000,870755.000,7000,25000,322290.478,870349.154,323309.000,871152.000,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809670,,
osgb4000000003813094,http://data.ordnancesurvey.co.uk/id/osgb4000000003813094,Bailey Place,,,,transportNetwork,Named Road,322814.135,869900.506,1000,20000,322761.920,869835.945,322819.341,869917.778,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812564,http://data.ordnancesurvey.co.uk/id/osgb4000000003812564,Lady Margaret Drive,,,,transportNetwork,Named Road,327308.000,861118.000,1000,20000,327285.000,861042.375,327415.054,861157.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Lhanbryde,http://data.ordnancesurvey.co.uk/id/4000000074563344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003821521,http://data.ordnancesurvey.co.uk/id/osgb4000000003821521,St Catherines Place,,,,transportNetwork,Named Road,321232.000,862380.000,1000,20000,321232.000,862199.000,321312.000,862380.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d954f7ff-a88b-46a8-8e4d-b6fac87483e6,http://data.ordnancesurvey.co.uk/id/d954f7ff-a88b-46a8-8e4d-b6fac87483e6,B9040,,,,transportNetwork,Section Of Numbered Road,322860.000,870812.000,11000,25000,322100.616,870327.290,323845.000,871109.500,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003815339,,
osgb4000000003813060,http://data.ordnancesurvey.co.uk/id/osgb4000000003813060,Russel Place,,,,transportNetwork,Named Road,321533.000,864255.000,1000,20000,321497.000,864202.000,321539.000,864288.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811200,http://data.ordnancesurvey.co.uk/id/osgb4000000003811200,Mayne Road,,,,transportNetwork,Named Road,321000.000,862383.000,4000,20000,320663.000,862140.000,321318.000,862616.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
908504b8-c6b9-462c-a090-425478412be9,http://data.ordnancesurvey.co.uk/id/908504b8-c6b9-462c-a090-425478412be9,A941,,,,transportNetwork,Section Of Numbered Road,321650.190,862296.405,25000,25000,321276.000,860708.644,322336.501,864572.149,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841990,,
osgb4000000003814640,http://data.ordnancesurvey.co.uk/id/osgb4000000003814640,Faroes Court,,,,transportNetwork,Named Road,322731.046,869986.185,1000,20000,322702.107,869946.217,322749.887,870010.271,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003821531,http://data.ordnancesurvey.co.uk/id/osgb4000000003821531,Pansport Court,,,,transportNetwork,Named Road,322347.000,862925.000,1000,20000,322347.000,862896.913,322359.591,862959.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810161,http://data.ordnancesurvey.co.uk/id/osgb4000000003810161,Moray Street,,,,transportNetwork,Named Road,323406.000,870155.000,2000,20000,323229.000,870047.000,323587.000,870264.000,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811267,http://data.ordnancesurvey.co.uk/id/osgb4000000003811267,Esmonde Gardens,,,,transportNetwork,Named Road,321659.000,864354.000,1000,20000,321555.000,864293.000,321783.000,864421.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814290,http://data.ordnancesurvey.co.uk/id/osgb4000000003814290,Howe Of Enzie,,,,transportNetwork,Named Road,339445.000,862633.000,1000,20000,339410.000,862603.412,339513.771,862639.041,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8331bc9f-7232-4e4f-9cca-e8511ec1c741,http://data.ordnancesurvey.co.uk/id/8331bc9f-7232-4e4f-9cca-e8511ec1c741,Pluscarden Road,,,,transportNetwork,Section Of Named Road,320442.000,862272.000,6000,25000,320016.758,861845.304,320951.000,862601.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809637,,
osgb4000000003811232,http://data.ordnancesurvey.co.uk/id/osgb4000000003811232,Victoria Crescent,,,,transportNetwork,Named Road,322477.000,862594.000,1000,20000,322359.000,862526.000,322531.000,862720.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811184,http://data.ordnancesurvey.co.uk/id/osgb4000000003811184,Dean Of Guild Way,,,,transportNetwork,Named Road,321824.000,861702.000,1000,20000,321800.000,861681.000,321891.000,861788.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003872132,http://data.ordnancesurvey.co.uk/id/osgb4000000003872132,West High Street,,,,transportNetwork,Named Road,339510.000,864247.000,1000,20000,339416.000,864240.000,339597.000,864250.000,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portgordon,http://data.ordnancesurvey.co.uk/id/4000000074560321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814295,http://data.ordnancesurvey.co.uk/id/osgb4000000003814295,The Wyndies,,,,transportNetwork,Named Road,333894.000,864395.000,1000,20000,333893.186,864336.967,333924.000,864463.000,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,Garmouth,http://data.ordnancesurvey.co.uk/id/4000000074560528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811170,http://data.ordnancesurvey.co.uk/id/osgb4000000003811170,Springfield Drive,,,,transportNetwork,Named Road,321720.000,861702.000,1000,20000,321628.000,861617.000,321785.000,861771.654,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812600,http://data.ordnancesurvey.co.uk/id/osgb4000000003812600,Gordon Street,,,,transportNetwork,Named Road,339762.000,864288.000,1000,20000,339721.919,864284.972,339763.412,864288.096,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portgordon,http://data.ordnancesurvey.co.uk/id/4000000074560321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
618ae759-9d57-4988-b120-deae5b4224c2,http://data.ordnancesurvey.co.uk/id/618ae759-9d57-4988-b120-deae5b4224c2,Pitcaveny Road,,,,transportNetwork,Section Of Named Road,322664.200,863589.900,1000,25000,322586.000,863537.000,322718.220,863634.322,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003810146,,
4655dff2-c61d-4660-98c7-4bd1c5700570,http://data.ordnancesurvey.co.uk/id/4655dff2-c61d-4660-98c7-4bd1c5700570,Sandstone Avenue,,,,transportNetwork,Section Of Named Road,322378.718,861116.637,1000,25000,322364.586,861105.461,322382.449,861118.623,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005160065644,,
osgb4000000003813096,http://data.ordnancesurvey.co.uk/id/osgb4000000003813096,West End Drive,,,,transportNetwork,Named Road,322526.187,869747.772,1000,20000,322452.589,869695.852,322581.568,869775.211,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811168,http://data.ordnancesurvey.co.uk/id/osgb4000000003811168,Kirkton Place,,,,transportNetwork,Named Road,321490.000,861277.000,1000,20000,321419.000,861228.000,321570.000,861324.951,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003847234,http://data.ordnancesurvey.co.uk/id/osgb4000000003847234,Station Row,,,,transportNetwork,Named Road,327212.000,861108.000,1000,20000,327145.088,861107.000,327232.143,861121.644,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Lhanbryde,http://data.ordnancesurvey.co.uk/id/4000000074563344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813023,http://data.ordnancesurvey.co.uk/id/osgb4000000003813023,Manitoba Place,,,,transportNetwork,Named Road,323110.000,861863.000,1000,20000,323050.000,861833.000,323131.000,861916.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811171,http://data.ordnancesurvey.co.uk/id/osgb4000000003811171,Wardend Place,,,,transportNetwork,Named Road,321238.000,861562.000,1000,20000,321179.000,861482.000,321322.000,861566.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811210,http://data.ordnancesurvey.co.uk/id/osgb4000000003811210,Gordon Street,,,,transportNetwork,Named Road,321413.000,862656.000,1000,20000,321413.000,862530.000,321489.000,862656.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810171,http://data.ordnancesurvey.co.uk/id/osgb4000000003810171,Kellas Avenue,,,,transportNetwork,Named Road,323546.000,870162.000,2000,20000,323496.375,870057.017,323570.464,870291.000,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814592,http://data.ordnancesurvey.co.uk/id/osgb4000000003814592,Pluscarden Place,,,,transportNetwork,Named Road,320884.000,862548.000,1000,20000,320884.000,862520.800,320904.400,862548.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813004,http://data.ordnancesurvey.co.uk/id/osgb4000000003813004,Northfield Terrace,,,,transportNetwork,Named Road,321310.792,862673.853,1000,20000,321276.000,862623.000,321344.000,862749.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
46e1abd9-c750-4883-af9d-d7e2334cc151,http://data.ordnancesurvey.co.uk/id/46e1abd9-c750-4883-af9d-d7e2334cc151,Lossiemouth Road,,,,transportNetwork,Section Of Named Road,321649.000,864115.000,5000,25000,321441.700,863816.000,321824.999,864572.149,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809667,,
osgb4000000003810101,http://data.ordnancesurvey.co.uk/id/osgb4000000003810101,Boroughbriggs Road,,,,transportNetwork,Named Road,321436.000,863196.000,3000,20000,321163.676,863110.078,321550.000,863231.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814630,http://data.ordnancesurvey.co.uk/id/osgb4000000003814630,Newfield Place,,,,transportNetwork,Named Road,322020.611,864336.857,1000,20000,322011.000,864327.000,322050.000,864367.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811304,http://data.ordnancesurvey.co.uk/id/osgb4000000003811304,Ogston Lane,,,,transportNetwork,Named Road,323387.000,870307.000,1000,20000,323325.594,870203.224,323446.079,870410.096,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813072,http://data.ordnancesurvey.co.uk/id/osgb4000000003813072,Kirkhill Court,,,,transportNetwork,Named Road,322500.000,863382.000,1000,20000,322494.000,863380.000,322550.012,863389.845,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
