PL146AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146AG,PL14 6AG,,,,other,Postcode,218222.800,67774.400,3500,18000,,,,,,,St Neot,http://data.ordnancesurvey.co.uk/id/4000000074558448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303WA,PL30 3WA,,,,other,Postcode,207143.300,66895.000,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146PZ,PL14 6PZ,,,,other,Postcode,216470.700,73519.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268RR,PL26 8RR,,,,other,Postcode,203622.820,60342.520,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304AB,PL30 4AB,,,,other,Postcode,208715.600,64918.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312QR,PL31 2QR,,,,other,Postcode,206848.100,67360.200,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303AN,PL30 3AN,,,,other,Postcode,201550.366,69591.198,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312QH,PL31 2QH,,,,other,Postcode,205906.900,66802.800,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146PX,PL14 6PX,,,,other,Postcode,218093.900,70870.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311EL,PL31 1EL,,,,other,Postcode,208059.300,65828.600,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311NU,PL31 1NU,,,,other,Postcode,206101.300,66525.500,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311DL,PL31 1DL,,,,other,Postcode,207744.100,65398.600,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305LD,PL30 5LD,,,,other,Postcode,203867.245,67006.565,3500,18000,,,,,,,Nanstallon,http://data.ordnancesurvey.co.uk/id/4000000074555940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304JA,PL30 4JA,,,,other,Postcode,209948.800,73287.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311NR,PL31 1NR,,,,other,Postcode,206139.500,66616.200,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311PX,PL31 1PX,,,,other,Postcode,205905.700,66154.900,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312GE,PL31 2GE,,,,other,Postcode,208101.955,66346.847,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304PR,PL30 4PR,,,,other,Postcode,209803.900,77144.300,3500,18000,,,,,,,Churchtown,http://data.ordnancesurvey.co.uk/id/4000000074558807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304JJ,PL30 4JJ,,,,other,Postcode,211039.842,73855.562,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312EX,PL31 2EX,,,,other,Postcode,206842.400,67392.600,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303ES,PL30 3ES,,,,other,Postcode,202521.194,77570.299,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303NJ,PL30 3NJ,,,,other,Postcode,205783.975,75862.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311DT,PL31 1DT,,,,other,Postcode,207655.600,66380.700,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312LD,PL31 2LD,,,,other,Postcode,207250.000,67052.500,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312PR,PL31 2PR,,,,other,Postcode,206019.900,67195.100,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311QU,PL31 1QU,,,,other,Postcode,205771.500,66434.400,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220RJ,PL22 0RJ,,,,other,Postcode,215937.900,63018.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304QY,PL30 4QY,,,,other,Postcode,209217.800,72486.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312PA,PL31 2PA,,,,other,Postcode,206489.107,67866.215,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276ER,PL27 6ER,,,,other,Postcode,200645.200,76544.600,3500,18000,,,,,,,Trewethern,http://data.ordnancesurvey.co.uk/id/4000000074558173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303PX,PL30 3PX,,,,other,Postcode,206500.600,75844.200,3500,18000,,,,,,,St Tudy,http://data.ordnancesurvey.co.uk/id/4000000074558809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304PH,PL30 4PH,,,,other,Postcode,208815.300,77614.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146PS,PL14 6PS,,,,other,Postcode,218174.300,67996.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311LH,PL31 1LH,,,,other,Postcode,206229.700,67044.800,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312RR,PL31 2RR,,,,other,Postcode,205217.600,66734.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312DX,PL31 2DX,,,,other,Postcode,207412.900,67167.600,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311PR,PL31 1PR,,,,other,Postcode,205933.200,66082.800,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312DD,PL31 2DD,,,,other,Postcode,207609.406,67123.832,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304BQ,PL30 4BQ,,,,other,Postcode,212240.100,68837.700,3500,18000,,,,,,,Cardinham,http://data.ordnancesurvey.co.uk/id/4000000074555943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312GZ,PL31 2GZ,,,,other,Postcode,206890.671,67108.982,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305LT,PL30 5LT,,,,other,Postcode,200930.600,65769.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312DL,PL31 2DL,,,,other,Postcode,207197.500,67020.900,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304AY,PL30 4AY,,,,other,Postcode,211509.850,66243.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312JW,PL31 2JW,,,,other,Postcode,207013.583,67092.169,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305LS,PL30 5LS,,,,other,Postcode,200960.266,65402.613,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146HS,PL14 6HS,,,,other,Postcode,215576.900,64700.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305DS,PL30 5DS,,,,other,Postcode,204909.078,60113.833,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305NA,PL30 5NA,,,,other,Postcode,203921.600,64249.700,3500,18000,,,,,,,Lanivet,http://data.ordnancesurvey.co.uk/id/4000000074560014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146NJ,PL14 6NJ,,,,other,Postcode,218727.867,67791.020,3500,18000,,,,,,,St Neot,http://data.ordnancesurvey.co.uk/id/4000000074558448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL304HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL304HY,PL30 4HY,,,,other,Postcode,212189.400,70114.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311PJ,PL31 1PJ,,,,other,Postcode,206114.300,66263.600,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305HY,PL30 5HY,,,,other,Postcode,202775.900,63000.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL311RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL311RH,PL31 1RH,,,,other,Postcode,205757.100,66627.300,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144NN,PL14 4NN,,,,other,Postcode,217236.900,62623.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305JS,PL30 5JS,,,,other,Postcode,201507.001,63824.913,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL312EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL312EU,PL31 2EU,,,,other,Postcode,206840.033,67474.739,3500,18000,,,,,,,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
