osgb4000000028030545,http://data.ordnancesurvey.co.uk/id/osgb4000000028030545,Stortford Road,,,,transportNetwork,Named Road,560080.000,221456.000,20000,34000,557524.737,221239.732,562713.210,222024.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028286827,http://data.ordnancesurvey.co.uk/id/osgb4000000028286827,Burnstie Road,,,,transportNetwork,Named Road,569596.528,220696.077,1000,20000,569543.800,220616.200,569631.000,220752.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Bannister Green,http://data.ordnancesurvey.co.uk/id/4000000074559215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028060880,http://data.ordnancesurvey.co.uk/id/osgb4000000028060880,Maynard Close,,,,transportNetwork,Named Road,562861.000,222099.000,1000,20000,562839.000,222097.000,562895.000,222125.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054719,http://data.ordnancesurvey.co.uk/id/osgb4000000028054719,Sheringham Drive,,,,transportNetwork,Named Road,574083.000,221441.000,1000,20000,574034.978,221389.000,574128.000,221441.000,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
09663864-7bef-4692-83c7-f3ad600690b2,http://data.ordnancesurvey.co.uk/id/09663864-7bef-4692-83c7-f3ad600690b2,Queenborough Lane,,,,transportNetwork,Section Of Named Road,574527.000,221633.000,5000,25000,574116.400,221445.282,574841.843,221759.400,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028038141,,
7dbda548-9599-4a5d-b0aa-dd058d51b2ad,http://data.ordnancesurvey.co.uk/id/7dbda548-9599-4a5d-b0aa-dd058d51b2ad,Howe Lane,,,,transportNetwork,Section Of Named Road,564046.020,235923.043,1000,25000,564030.916,235872.973,564074.561,235965.906,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Great Sampford,http://data.ordnancesurvey.co.uk/id/4000000074559267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028037798,,
osgb4000000028045600,http://data.ordnancesurvey.co.uk/id/osgb4000000028045600,Chatsworth Avenue,,,,transportNetwork,Named Road,573951.000,221380.000,2000,20000,573899.000,221267.000,573976.000,221498.000,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030592,http://data.ordnancesurvey.co.uk/id/osgb4000000028030592,Witham Road,,,,transportNetwork,Named Road,576981.188,220165.679,13000,20000,576017.000,219114.000,577626.000,221148.000,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Black Notley,http://data.ordnancesurvey.co.uk/id/4000000074559185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028211178,http://data.ordnancesurvey.co.uk/id/osgb4000000028211178,Thorpe Mews,,,,transportNetwork,Named Road,577223.615,223137.678,1000,20000,577177.542,223090.083,577239.913,223137.678,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055067,http://data.ordnancesurvey.co.uk/id/osgb4000000028055067,Eagle Lane,,,,transportNetwork,Named Road,575877.000,224514.000,1000,20000,575820.000,224491.000,575944.000,224539.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045918,http://data.ordnancesurvey.co.uk/id/osgb4000000028045918,John English Avenue,,,,transportNetwork,Named Road,575057.000,223574.000,1000,20000,574978.000,223505.000,575183.000,223575.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028137485,http://data.ordnancesurvey.co.uk/id/osgb4000000028137485,B184,,,,transportNetwork,Numbered Road,561046.000,225339.000,250000,262000,550528.000,203949.000,563715.000,244180.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Easton,http://data.ordnancesurvey.co.uk/id/4000000074559268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061276,http://data.ordnancesurvey.co.uk/id/osgb4000000028061276,Saddlers Close,,,,transportNetwork,Named Road,573805.000,221172.000,1000,20000,573765.000,221162.800,573811.600,221203.000,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046065,http://data.ordnancesurvey.co.uk/id/osgb4000000028046065,Cherry Lane,,,,transportNetwork,Named Road,576321.086,237918.907,1000,20000,576181.961,237877.294,576366.159,238105.330,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Great Yeldham,http://data.ordnancesurvey.co.uk/id/4000000074557051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054682,http://data.ordnancesurvey.co.uk/id/osgb4000000028054682,Farriers Way,,,,transportNetwork,Named Road,573765.000,221203.000,1000,20000,573731.600,221163.800,573790.000,221233.000,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038330,http://data.ordnancesurvey.co.uk/id/osgb4000000028038330,West Drive,,,,transportNetwork,Named Road,571037.000,231155.000,1000,20000,570956.839,231117.000,571157.000,231185.873,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Wethersfield,http://data.ordnancesurvey.co.uk/id/4000000074557060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045643,http://data.ordnancesurvey.co.uk/id/osgb4000000028045643,Beadon Drive,,,,transportNetwork,Named Road,576134.000,222092.000,2000,20000,576037.054,222071.000,576286.000,222197.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044893,http://data.ordnancesurvey.co.uk/id/osgb4000000028044893,Brocks Mead,,,,transportNetwork,Named Road,560490.000,225320.000,1000,20000,560451.000,225275.663,560519.329,225382.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Easton,http://data.ordnancesurvey.co.uk/id/4000000074559268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045915,http://data.ordnancesurvey.co.uk/id/osgb4000000028045915,Tamdown Way,,,,transportNetwork,Named Road,574402.000,223804.000,1000,20000,574344.000,223742.835,574480.115,223864.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031403,http://data.ordnancesurvey.co.uk/id/osgb4000000028031403,Ongar Road,,,,transportNetwork,Named Road,562821.594,220958.613,7000,20000,562309.000,220770.000,563312.625,221196.995,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045964,http://data.ordnancesurvey.co.uk/id/osgb4000000028045964,Broadoaks Crescent,,,,transportNetwork,Named Road,577851.000,223547.000,1000,20000,577781.000,223525.000,577928.000,223652.222,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061535,http://data.ordnancesurvey.co.uk/id/osgb4000000028061535,Priory Wood,,,,transportNetwork,Named Road,578306.000,235764.000,1000,20000,578304.000,235755.000,578312.000,235804.000,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Castle Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054791,http://data.ordnancesurvey.co.uk/id/osgb4000000028054791,Knights Road,,,,transportNetwork,Named Road,577518.000,222356.000,1000,20000,577477.000,222305.000,577557.101,222403.563,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054681,http://data.ordnancesurvey.co.uk/id/osgb4000000028054681,Oxney Villas,,,,transportNetwork,Named Road,568925.000,221000.000,1000,20000,568903.000,220954.452,568961.402,221029.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046056,http://data.ordnancesurvey.co.uk/id/osgb4000000028046056,Brook Meadow,,,,transportNetwork,Named Road,577974.000,234360.000,1000,20000,577896.000,234255.000,578039.485,234484.000,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045976,http://data.ordnancesurvey.co.uk/id/osgb4000000028045976,Saffron Gardens,,,,transportNetwork,Named Road,571058.000,231428.000,2000,20000,570930.000,231251.000,571209.000,231431.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Wethersfield,http://data.ordnancesurvey.co.uk/id/4000000074557060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045661,http://data.ordnancesurvey.co.uk/id/osgb4000000028045661,Swan Side,,,,transportNetwork,Named Road,575751.000,223171.000,1000,20000,575700.000,223139.000,575814.000,223204.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037730,http://data.ordnancesurvey.co.uk/id/osgb4000000028037730,Watch House Road,,,,transportNetwork,Named Road,566536.000,224063.000,2000,20000,566353.550,223954.064,566733.000,224126.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Stebbing,http://data.ordnancesurvey.co.uk/id/4000000074558899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044671,http://data.ordnancesurvey.co.uk/id/osgb4000000028044671,Chequers Lane,,,,transportNetwork,Named Road,562623.000,221917.004,1000,20000,562568.000,221875.037,562686.006,222017.000,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119473910,http://data.ordnancesurvey.co.uk/id/osgb5000005119473910,Elmscroft,,,,transportNetwork,Named Road,562987.645,221912.114,1000,20000,562965.617,221909.219,563000.193,221937.783,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6472bdcc-07a3-4849-9d8e-ea47fb98f7f5,http://data.ordnancesurvey.co.uk/id/6472bdcc-07a3-4849-9d8e-ea47fb98f7f5,Nowell Close,,,,transportNetwork,Section Of Named Road,575635.467,225533.178,1000,25000,575608.370,225526.261,575679.769,225572.252,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100206793,,
osgb4000000028061482,http://data.ordnancesurvey.co.uk/id/osgb4000000028061482,Exeter Close,,,,transportNetwork,Named Road,576897.000,224013.000,1000,20000,576876.000,224001.000,576906.257,224021.331,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054744,http://data.ordnancesurvey.co.uk/id/osgb4000000028054744,Bramley Close,,,,transportNetwork,Named Road,576209.000,222110.000,1000,20000,576209.000,222080.000,576217.000,222142.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055078,http://data.ordnancesurvey.co.uk/id/osgb4000000028055078,Churchill Road,,,,transportNetwork,Named Road,575457.000,224993.000,3000,20000,575319.000,224757.000,575493.000,225256.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061044,http://data.ordnancesurvey.co.uk/id/osgb4000000028061044,Homebridge,,,,transportNetwork,Named Road,564417.395,235357.651,1000,20000,564396.578,235342.337,564433.585,235393.274,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Great Sampford,http://data.ordnancesurvey.co.uk/id/4000000074559267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045616,http://data.ordnancesurvey.co.uk/id/osgb4000000028045616,Milton Avenue,,,,transportNetwork,Named Road,576077.000,221769.000,1000,20000,576011.000,221696.000,576129.000,221870.000,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
