osgb4000000006908432,http://data.ordnancesurvey.co.uk/id/osgb4000000006908432,Sandy Lane West,,,,transportNetwork,Named Road,297609.717,554896.951,2000,20000,297513.380,554795.000,297742.000,555064.272,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895164,http://data.ordnancesurvey.co.uk/id/osgb4000000006895164,Barcloy Road,,,,transportNetwork,Named Road,285515.788,553208.296,6000,20000,285298.191,552743.501,285601.833,553691.044,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895060,http://data.ordnancesurvey.co.uk/id/osgb4000000006895060,Glen Road,,,,transportNetwork,Named Road,282422.861,556599.657,5000,20000,282035.937,556001.457,282611.000,556830.106,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895165,http://data.ordnancesurvey.co.uk/id/osgb4000000006895165,Sandy Lane,,,,transportNetwork,Named Road,297722.697,554755.174,4000,20000,297547.934,554459.000,297742.000,555072.600,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896011,http://data.ordnancesurvey.co.uk/id/osgb4000000006896011,Keswick Drive,,,,transportNetwork,Named Road,297668.681,554528.204,1000,20000,297622.893,554519.482,297715.000,554581.863,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896010,http://data.ordnancesurvey.co.uk/id/osgb4000000006896010,Oswald Crescent,,,,transportNetwork,Named Road,297540.000,554320.000,1000,20000,297451.049,554253.267,297631.000,554385.727,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896012,http://data.ordnancesurvey.co.uk/id/osgb4000000006896012,Criffel Way,,,,transportNetwork,Named Road,297546.615,554999.813,1000,20000,297531.377,554937.433,297546.985,555065.437,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896645,http://data.ordnancesurvey.co.uk/id/osgb4000000006896645,Hestan Court,,,,transportNetwork,Named Road,285573.714,553346.529,1000,20000,285507.015,553326.059,285628.559,553396.855,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895382,http://data.ordnancesurvey.co.uk/id/osgb4000000006895382,Merse Way,,,,transportNetwork,Named Road,283744.661,555663.857,2000,20000,283655.602,555451.657,283877.261,555783.257,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895941,http://data.ordnancesurvey.co.uk/id/osgb4000000006895941,Quarry Road,,,,transportNetwork,Named Road,283788.061,555381.257,1000,20000,283696.000,555365.125,283872.261,555398.057,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895381,http://data.ordnancesurvey.co.uk/id/osgb4000000006895381,Shore Road,,,,transportNetwork,Named Road,280182.000,551600.000,3000,20000,279978.000,551518.000,280438.000,551631.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904065,http://data.ordnancesurvey.co.uk/id/osgb4000000006904065,The Warren,,,,transportNetwork,Named Road,283921.342,555488.125,1000,20000,283857.081,555448.348,283967.506,555552.136,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895943,http://data.ordnancesurvey.co.uk/id/osgb4000000006895943,Port Road,,,,transportNetwork,Named Road,282112.750,556887.625,1000,20000,282035.937,556830.106,282157.508,556962.625,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897273,http://data.ordnancesurvey.co.uk/id/osgb4000000006897273,B793,,,,transportNetwork,Numbered Road,288397.070,559319.044,59000,250000,283768.000,557173.078,292783.922,562670.000,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896563,http://data.ordnancesurvey.co.uk/id/osgb4000000006896563,Yettan Terrace,,,,transportNetwork,Named Road,282046.000,556883.000,1000,20000,282033.000,556878.000,282079.219,556905.375,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b2e50263-11bd-4490-a09e-cf6935da87b1,http://data.ordnancesurvey.co.uk/id/b2e50263-11bd-4490-a09e-cf6935da87b1,Glen Road,,,,transportNetwork,Section Of Named Road,282130.461,556750.657,1000,25000,282035.937,556692.139,282229.499,556830.106,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895060,,
osgb4000000006895942,http://data.ordnancesurvey.co.uk/id/osgb4000000006895942,Pines Road,,,,transportNetwork,Named Road,283779.061,555286.457,1000,20000,283754.838,555198.808,283800.475,555376.525,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AJ,DG2 8AJ,,,,other,Postcode,292611.000,557113.900,3500,18000,,,,,,,Caulkerbush,http://data.ordnancesurvey.co.uk/id/4000000074563450,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QF,DG5 4QF,,,,other,Postcode,284858.200,553859.300,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QN,DG5 4QN,,,,other,Postcode,286413.900,554484.900,3500,18000,,,,,,,Colvend,http://data.ordnancesurvey.co.uk/id/4000000074563451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QL,DG5 4QL,,,,other,Postcode,285478.000,553109.400,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QH,DG5 4QH,,,,other,Postcode,285100.400,553470.700,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LW,DG5 4LW,,,,other,Postcode,283817.600,554819.000,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LN,DG5 4LN,,,,other,Postcode,283754.800,555087.000,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896562,http://data.ordnancesurvey.co.uk/id/osgb4000000006896562,Riverside Drive,,,,transportNetwork,Named Road,282168.000,556795.000,1000,20000,282130.461,556750.657,282212.893,556846.213,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
