osgb4000000004517995,http://data.ordnancesurvey.co.uk/id/osgb4000000004517995,Priory Court,,,,transportNetwork,Named Road,355000.000,702629.000,1000,20000,354960.000,702608.000,355022.000,702665.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512378,http://data.ordnancesurvey.co.uk/id/osgb4000000004512378,Winram Place,,,,transportNetwork,Named Road,350000.000,715411.000,2000,20000,349880.000,715366.000,350118.000,715488.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513853,http://data.ordnancesurvey.co.uk/id/osgb4000000004513853,East Drive,,,,transportNetwork,Named Road,342219.500,703478.900,1000,20000,342146.150,703476.800,342336.650,703480.400,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516194,http://data.ordnancesurvey.co.uk/id/osgb4000000004516194,Backgate,,,,transportNetwork,Named Road,354776.000,702604.000,1000,20000,354728.000,702562.000,354819.000,702657.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516603,http://data.ordnancesurvey.co.uk/id/osgb4000000004516603,Torrie Wyne,,,,transportNetwork,Named Road,359247.361,712105.787,1000,20000,359230.463,712067.713,359253.366,712138.114,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004551243,http://data.ordnancesurvey.co.uk/id/osgb4000000004551243,Wilsons Place,,,,transportNetwork,Named Road,346046.105,716169.447,1000,20000,346022.295,716169.447,346075.000,716207.349,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
53b4a6c4-1502-4b0e-a74d-9b0496d6d45b,http://data.ordnancesurvey.co.uk/id/53b4a6c4-1502-4b0e-a74d-9b0496d6d45b,A917,,,,transportNetwork,Section Of Numbered Road,351227.000,716442.000,9000,25000,350450.000,715710.058,351763.861,716936.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538516,,
osgb4000000004513894,http://data.ordnancesurvey.co.uk/id/osgb4000000004513894,Belliston Place,,,,transportNetwork,Named Road,351324.800,705176.200,1000,20000,351293.400,705113.464,351358.645,705231.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Arncroach,http://data.ordnancesurvey.co.uk/id/4000000074554306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512403,http://data.ordnancesurvey.co.uk/id/osgb4000000004512403,Pipeland Road,,,,transportNetwork,Named Road,350698.000,715933.000,3000,20000,350632.000,715705.000,350773.000,716218.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ff336f32-351c-4358-ab95-26830f659c07,http://data.ordnancesurvey.co.uk/id/ff336f32-351c-4358-ab95-26830f659c07,West Sands Road,,,,transportNetwork,Section Of Named Road,350199.800,717416.650,1000,25000,350193.083,717411.960,350201.606,717440.783,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004588570,,
osgb4000000004516172,http://data.ordnancesurvey.co.uk/id/osgb4000000004516172,Telfer Wynd,,,,transportNetwork,Named Road,348709.875,700055.000,1000,20000,348689.000,699996.625,348727.750,700114.000,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518711,http://data.ordnancesurvey.co.uk/id/osgb4000000004518711,A918,,,,transportNetwork,Numbered Road,350890.000,716613.000,4000,1000000,350573.400,716546.604,351186.125,716646.008,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005121821055,http://data.ordnancesurvey.co.uk/id/osgb5000005121821055,Lade Braes,,,,transportNetwork,Named Road,350701.550,716415.571,2000,20000,350580.653,716330.265,350829.000,716460.470,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512184,http://data.ordnancesurvey.co.uk/id/osgb4000000004512184,Pickford Crescent,,,,transportNetwork,Named Road,357715.000,704029.000,1000,20000,357584.000,703940.000,357764.281,704134.305,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514271,http://data.ordnancesurvey.co.uk/id/osgb4000000004514271,Bonfield Park,,,,transportNetwork,Named Road,345711.865,716374.928,1000,20000,345673.122,716303.808,345743.002,716431.659,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5610265a-635e-4ec6-8503-51f4af3c0354,http://data.ordnancesurvey.co.uk/id/5610265a-635e-4ec6-8503-51f4af3c0354,Gourlay Crescent,,,,transportNetwork,Section Of Named Road,352605.000,701886.000,1000,25000,352502.000,701865.000,352731.749,701952.481,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513878,,
f07c93e3-24f0-4468-91ac-cfb4f7872516,http://data.ordnancesurvey.co.uk/id/f07c93e3-24f0-4468-91ac-cfb4f7872516,Cadgers' Road,,,,transportNetwork,Section Of Named Road,347103.980,707910.218,1000,25000,347064.665,707910.218,347155.127,707911.501,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511213,,
osgb4000000004512404,http://data.ordnancesurvey.co.uk/id/osgb4000000004512404,Abbey Walk,,,,transportNetwork,Named Road,351363.000,716366.000,2000,20000,351200.000,716285.000,351584.000,716477.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512177,http://data.ordnancesurvey.co.uk/id/osgb4000000004512177,Cupar Road,,,,transportNetwork,Named Road,346512.264,707479.254,2000,20000,346406.971,707300.000,346575.000,707667.361,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
42db9245-1246-4bff-8e7a-41dab013eb11,http://data.ordnancesurvey.co.uk/id/42db9245-1246-4bff-8e7a-41dab013eb11,Cupar Road,,,,transportNetwork,Section Of Named Road,346512.264,707479.254,2000,25000,346419.783,707300.000,346575.000,707626.188,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512177,,
osgb4000000004513893,http://data.ordnancesurvey.co.uk/id/osgb4000000004513893,Braehead Road,,,,transportNetwork,Named Road,355256.000,702659.000,2000,20000,355105.000,702626.000,355393.000,702754.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512153,http://data.ordnancesurvey.co.uk/id/osgb4000000004512153,Largo Road,,,,transportNetwork,Named Road,341442.000,703058.000,3000,20000,341252.000,703013.000,341644.250,703068.000,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516221,http://data.ordnancesurvey.co.uk/id/osgb4000000004516221,St Ayles Crescent,,,,transportNetwork,Named Road,356976.000,703595.000,1000,20000,356947.000,703553.000,357024.000,703625.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516549,http://data.ordnancesurvey.co.uk/id/osgb4000000004516549,Maynard Road,,,,transportNetwork,Named Road,349933.371,715958.546,1000,20000,349813.048,715899.000,350025.000,715989.757,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514287,http://data.ordnancesurvey.co.uk/id/osgb4000000004514287,Livingstone Place,,,,transportNetwork,Named Road,350571.000,716064.000,1000,20000,350569.000,715992.995,350572.947,716101.001,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513906,http://data.ordnancesurvey.co.uk/id/osgb4000000004513906,Dreelside,,,,transportNetwork,Named Road,356192.000,703480.000,1000,20000,356121.000,703462.000,356300.000,703494.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Wester,http://data.ordnancesurvey.co.uk/id/4000000074554304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005118665065,http://data.ordnancesurvey.co.uk/id/osgb5000005118665065,Unity Way,,,,transportNetwork,Named Road,357504.417,703883.062,1000,20000,357497.749,703855.455,357526.967,703914.495,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513838,http://data.ordnancesurvey.co.uk/id/osgb4000000004513838,Emsdorf Road,,,,transportNetwork,Named Road,341312.000,702630.000,1000,20000,341288.948,702572.000,341318.000,702730.526,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513840,http://data.ordnancesurvey.co.uk/id/osgb4000000004513840,Hillhead Lane,,,,transportNetwork,Named Road,341208.000,702807.000,1000,20000,341183.981,702791.000,341286.000,702811.804,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554945,http://data.ordnancesurvey.co.uk/id/osgb4000000004554945,Rennyhill Gardens,,,,transportNetwork,Named Road,357363.055,704911.123,1000,20000,357303.645,704902.782,357404.466,704940.242,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Kilrenny,http://data.ordnancesurvey.co.uk/id/4000000074554301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513879,http://data.ordnancesurvey.co.uk/id/osgb4000000004513879,Inverie Street,,,,transportNetwork,Named Road,352333.000,701691.000,2000,20000,352208.000,701546.000,352502.000,701865.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004550222,http://data.ordnancesurvey.co.uk/id/osgb4000000004550222,Blakely Hill Court,,,,transportNetwork,Named Road,347014.125,707616.750,1000,20000,346945.625,707600.375,347079.061,707635.043,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512415,http://data.ordnancesurvey.co.uk/id/osgb4000000004512415,Back Stile,,,,transportNetwork,Named Road,359502.000,712000.000,2000,20000,359328.990,711879.633,359632.000,712179.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516203,http://data.ordnancesurvey.co.uk/id/osgb4000000004516203,St Abbs Crescent,,,,transportNetwork,Named Road,355315.000,702735.000,1000,20000,355232.000,702655.000,355349.000,702750.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512389,http://data.ordnancesurvey.co.uk/id/osgb4000000004512389,Grange Road,,,,transportNetwork,Named Road,351664.000,715769.000,2000,20000,351626.000,715582.000,351677.216,715936.066,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513910,http://data.ordnancesurvey.co.uk/id/osgb4000000004513910,West Forth Street,,,,transportNetwork,Named Road,357208.283,703611.748,2000,20000,357066.000,703572.000,357298.000,703641.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512152,http://data.ordnancesurvey.co.uk/id/osgb4000000004512152,Woodlands Road,,,,transportNetwork,Named Road,341481.190,702638.412,2000,20000,341307.000,702626.967,341578.100,702675.000,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512410,http://data.ordnancesurvey.co.uk/id/osgb4000000004512410,City Road,,,,transportNetwork,Named Road,350515.000,716727.000,3000,20000,350450.000,716546.604,350583.000,716936.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512226,http://data.ordnancesurvey.co.uk/id/osgb4000000004512226,Anstruther Road,,,,transportNetwork,Named Road,340187.000,711459.000,2000,20000,340069.000,711398.226,340345.000,711554.000,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Ceres,http://data.ordnancesurvey.co.uk/id/4000000074555763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514249,http://data.ordnancesurvey.co.uk/id/osgb4000000004514249,Crawford Gardens,,,,transportNetwork,Named Road,350050.000,715488.000,1000,20000,349957.000,715432.000,350160.000,715537.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
