CF314SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314SU,CF31 4SU,,,,other,Postcode,289067.400,179732.000,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612SG,CF61 2SG,,,,other,Postcode,297193.000,169437.600,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319ZG,CF31 9ZG,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612XA,CF61 2XA,,,,other,Postcode,297401.400,169252.500,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314ZA,CF31 4ZA,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363SY,CF36 3SY,,,,other,Postcode,281883.100,178184.400,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363HD,CF36 3HD,,,,other,Postcode,281581.000,176982.200,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717FB,CF71 7FB,,,,other,Postcode,299463.364,174567.930,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314BW,CF31 4BW,,,,other,Postcode,290042.200,179522.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363AD,CF36 3AD,,,,other,Postcode,281533.400,176878.900,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365NE,CF36 5NE,,,,other,Postcode,283625.100,176849.500,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717YG,CF71 7YG,,,,other,Postcode,299462.200,174686.300,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF312NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF312NZ,CF31 2NZ,,,,other,Postcode,292204.800,179590.800,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612SU,CF61 2SU,,,,other,Postcode,297090.100,169112.800,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313NR,CF31 3NR,,,,other,Postcode,290389.300,179225.000,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355ET,CF35 5ET,,,,other,Postcode,293673.800,179688.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314SH,CF31 4SH,,,,other,Postcode,289535.900,179738.000,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363NT,CF36 3NT,,,,other,Postcode,281370.200,178198.400,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311WB,CF31 1WB,,,,other,Postcode,291112.300,179583.600,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363XS,CF36 3XS,,,,other,Postcode,281625.800,176939.600,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611UF,CF61 1UF,,,,other,Postcode,298169.359,168575.188,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611UT,CF61 1UT,,,,other,Postcode,298181.400,168391.800,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313LL,CF31 3LL,,,,other,Postcode,290697.500,178515.700,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311AF,CF31 1AF,,,,other,Postcode,290530.750,179824.150,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313LW,CF31 3LW,,,,other,Postcode,290705.400,178449.400,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319YS,CF31 9YS,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612XL,CF61 2XL,,,,other,Postcode,297243.400,168836.300,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311TT,CF31 1TT,,,,other,Postcode,291164.000,179630.600,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717HP,CF71 7HP,,,,other,Postcode,299611.800,174127.000,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311EX,CF31 1EX,,,,other,Postcode,290517.800,179792.300,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365RW,CF36 5RW,,,,other,Postcode,283421.200,177546.800,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365TR,CF36 5TR,,,,other,Postcode,282002.400,177076.800,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314BQ,CF31 4BQ,,,,other,Postcode,289597.500,179835.800,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313TT,CF31 3TT,,,,other,Postcode,291623.200,179232.000,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313AQ,CF31 3AQ,,,,other,Postcode,291696.406,179260.886,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363JB,CF36 3JB,,,,other,Postcode,281757.300,177783.700,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311AB,CF31 1AB,,,,other,Postcode,290488.600,179849.400,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717YJ,CF71 7YJ,,,,other,Postcode,299390.700,174708.400,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315AB,CF31 5AB,,,,other,Postcode,288657.000,179634.500,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365PL,CF36 5PL,,,,other,Postcode,283428.000,177376.100,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611BD,CF61 1BD,,,,other,Postcode,297270.900,168033.200,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365UA,CF36 5UA,,,,other,Postcode,284022.000,177605.800,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319YH,CF31 9YH,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313BX,CF31 3BX,,,,other,Postcode,290902.300,178488.400,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355EF,CF35 5EF,,,,other,Postcode,296049.700,177562.100,3500,18000,,,,,,,Llangan,http://data.ordnancesurvey.co.uk/id/4000000074541346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
