SY70EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70EA,SY7 0EA,,,,other,Postcode,336587.400,265576.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71TW,LD7 1TW,,,,other,Postcode,327403.885,274001.569,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82BS,LD8 2BS,,,,other,Postcode,331503.300,264592.200,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70ED,SY7 0ED,,,,other,Postcode,336956.500,267116.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71HE,LD7 1HE,,,,other,Postcode,328106.200,272078.300,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71ES,LD7 1ES,,,,other,Postcode,328315.404,272426.016,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71LU,LD7 1LU,,,,other,Postcode,334443.926,272555.701,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82BH,LD8 2BH,,,,other,Postcode,331198.400,264624.600,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70DG,SY7 0DG,,,,other,Postcode,336053.200,272757.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82HR,LD8 2HR,,,,other,Postcode,336370.129,265099.428,3500,18000,,,,,,,Upper Kinsham,http://data.ordnancesurvey.co.uk/id/4000000074561989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70BY,SY7 0BY,,,,other,Postcode,332938.100,278018.400,3500,18000,,,,,,,Obley,http://data.ordnancesurvey.co.uk/id/4000000074560149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71PF,LD7 1PF,,,,other,Postcode,325053.700,274295.600,3500,18000,,,,,,,Cnwclas / Knucklas,http://data.ordnancesurvey.co.uk/id/4000000074541765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71BB,LD7 1BB,,,,other,Postcode,328453.500,272322.800,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82DL,LD8 2DL,,,,other,Postcode,331491.014,264202.232,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71BE,LD7 1BE,,,,other,Postcode,328768.500,272508.500,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70AW,SY7 0AW,,,,other,Postcode,334707.400,274007.300,3500,18000,,,,,,,Bucknell,http://data.ordnancesurvey.co.uk/id/4000000074561991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82HU,LD8 2HU,,,,other,Postcode,336689.300,262658.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD79AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD79AD,LD7 9AD,,,,other,Postcode,328709.600,272329.300,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82LA,LD8 2LA,,,,other,Postcode,331702.100,263712.800,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71EP,LD7 1EP,,,,other,Postcode,328333.300,272536.400,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71LJ,LD7 1LJ,,,,other,Postcode,329094.700,271643.100,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71HF,LD7 1HF,,,,other,Postcode,328403.200,272194.600,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82NJ,LD8 2NJ,,,,other,Postcode,331171.800,264196.400,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71LB,LD7 1LB,,,,other,Postcode,329261.600,271909.800,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70BG,SY7 0BG,,,,other,Postcode,336747.000,275470.100,3500,18000,,,,,,,Bedstone,http://data.ordnancesurvey.co.uk/id/4000000074563189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71SN,LD7 1SN,,,,other,Postcode,321456.200,271132.500,3500,18000,,,,,,,Llangunllo,http://data.ordnancesurvey.co.uk/id/4000000074560567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71SE,LD7 1SE,,,,other,Postcode,326822.300,270649.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82YT,LD8 2YT,,,,other,Postcode,331728.000,264013.700,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82AD,LD8 2AD,,,,other,Postcode,331477.500,264417.200,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71SY,LD7 1SY,,,,other,Postcode,320372.600,273334.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70QE,SY7 0QE,,,,other,Postcode,339985.700,278793.900,3500,18000,,,,,,,Clungunford,http://data.ordnancesurvey.co.uk/id/4000000074561995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71WT,LD7 1WT,,,,other,Postcode,328709.600,272329.300,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70QF,SY7 0QF,,,,other,Postcode,336387.163,278000.826,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71TD,LD7 1TD,,,,other,Postcode,322550.600,271671.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82SS,LD8 2SS,,,,other,Postcode,321550.152,260636.918,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70AZ,SY7 0AZ,,,,other,Postcode,335801.700,274127.700,3500,18000,,,,,,,Bucknell,http://data.ordnancesurvey.co.uk/id/4000000074561991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82PA,LD8 2PA,,,,other,Postcode,326180.600,263271.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82NH,LD8 2NH,,,,other,Postcode,330501.500,263865.300,3500,18000,,,,,,,Slough,http://data.ordnancesurvey.co.uk/id/4000000074562780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70ER,SY7 0ER,,,,other,Postcode,337452.500,274435.300,3500,18000,,,,,,,Adley Moor,http://data.ordnancesurvey.co.uk/id/4000000074561795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70BN,SY7 0BN,,,,other,Postcode,333413.531,275920.623,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82NR,LD8 2NR,,,,other,Postcode,326635.100,264671.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71AJ,LD7 1AJ,,,,other,Postcode,328712.400,272541.300,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR69LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69LW,HR6 9LW,,,,other,Postcode,333521.100,261533.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82NF,LD8 2NF,,,,other,Postcode,329690.759,265454.855,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70AQ,SY7 0AQ,,,,other,Postcode,335784.900,273966.900,3500,18000,,,,,,,Bucknell,http://data.ordnancesurvey.co.uk/id/4000000074561991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70PZ,SY7 0PZ,,,,other,Postcode,339466.400,276805.100,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD82AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82AU,LD8 2AU,,,,other,Postcode,331463.700,264311.400,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82RU,LD8 2RU,,,,other,Postcode,331994.500,264188.300,3500,18000,,,,,,,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71BA,LD7 1BA,,,,other,Postcode,328433.000,272272.400,3500,18000,,,,,,,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70EF,SY7 0EF,,,,other,Postcode,338126.435,268691.783,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70DR,SY7 0DR,,,,other,Postcode,337744.400,270090.900,3500,18000,,,,,,,Letton,http://data.ordnancesurvey.co.uk/id/4000000074560994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69PB,HR6 9PB,,,,other,Postcode,339599.400,263717.925,3500,18000,,,,,,,Uphampton,http://data.ordnancesurvey.co.uk/id/4000000074563173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
