osgb4000000017388186,http://data.ordnancesurvey.co.uk/id/osgb4000000017388186,Tir Llan,,,,transportNetwork,Named Road,253520.823,220150.596,1000,20000,253501.864,220134.007,253520.823,220150.596,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Llanarthne,http://data.ordnancesurvey.co.uk/id/4000000074567548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4e035701-3bd8-4423-a8e8-174a961e6d7c,http://data.ordnancesurvey.co.uk/id/4e035701-3bd8-4423-a8e8-174a961e6d7c,Castle Road,,,,transportNetwork,Section Of Named Road,244271.358,236333.916,2000,25000,244115.032,236243.745,244400.925,236387.710,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Pencader,http://data.ordnancesurvey.co.uk/id/4000000074565575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017351403,,
osgb4000000017331660,http://data.ordnancesurvey.co.uk/id/osgb4000000017331660,Long Acre Road,,,,transportNetwork,Named Road,241473.000,220643.000,2000,20000,241340.000,220568.027,241596.980,220666.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388272,http://data.ordnancesurvey.co.uk/id/osgb4000000017388272,Llwyn Meredydd,,,,transportNetwork,Named Road,241805.000,220938.000,2000,20000,241597.000,220817.000,241807.000,221092.624,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331297,http://data.ordnancesurvey.co.uk/id/osgb4000000017331297,Picton Terrace,,,,transportNetwork,Named Road,240462.339,220009.316,3000,20000,240215.393,219923.898,240688.446,220070.280,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331408,http://data.ordnancesurvey.co.uk/id/osgb4000000017331408,High Street,,,,transportNetwork,Named Road,243894.560,221030.546,3000,20000,243687.461,221026.617,244099.921,221091.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Abergwili,http://data.ordnancesurvey.co.uk/id/4000000074563960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333656,http://data.ordnancesurvey.co.uk/id/osgb4000000017333656,Merlin Street,,,,transportNetwork,Named Road,240979.000,220423.000,1000,20000,240930.000,220418.287,241045.713,220446.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333670,http://data.ordnancesurvey.co.uk/id/osgb4000000017333670,Under Parade Road,,,,transportNetwork,Named Road,241648.000,220115.000,1000,20000,241576.000,220078.000,241677.965,220140.081,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332430,http://data.ordnancesurvey.co.uk/id/osgb4000000017332430,Picton Place,,,,transportNetwork,Named Road,240294.000,220125.000,2000,20000,240210.000,219986.000,240375.000,220242.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388290,http://data.ordnancesurvey.co.uk/id/osgb4000000017388290,Bryn Gorwel,,,,transportNetwork,Named Road,241000.000,220802.000,1000,20000,240960.000,220801.000,241033.406,220809.035,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387376,http://data.ordnancesurvey.co.uk/id/osgb4000000017387376,Danybryn,,,,transportNetwork,Named Road,244496.369,231773.107,1000,20000,244453.000,231752.726,244558.938,231807.450,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Alltwalis,http://data.ordnancesurvey.co.uk/id/4000000074565572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388366,http://data.ordnancesurvey.co.uk/id/osgb4000000017388366,Tan Y Bryn,,,,transportNetwork,Named Road,240744.290,239701.090,1000,20000,240734.290,239669.936,240794.970,239737.370,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Pont-Tyweli,http://data.ordnancesurvey.co.uk/id/4000000074566890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005120245329,http://data.ordnancesurvey.co.uk/id/osgb5000005120245329,Golwg Yr Ogof,,,,transportNetwork,Named Road,244534.255,235060.562,1000,20000,244512.662,235044.370,244550.066,235075.443,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Pencader,http://data.ordnancesurvey.co.uk/id/4000000074565575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388295,http://data.ordnancesurvey.co.uk/id/osgb4000000017388295,Penybanc,,,,transportNetwork,Named Road,242199.000,221148.000,1000,20000,242179.000,221099.000,242205.007,221194.362,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388297,http://data.ordnancesurvey.co.uk/id/osgb4000000017388297,Y Ddol,,,,transportNetwork,Named Road,242708.749,221730.624,1000,20000,242686.749,221666.124,242737.121,221741.124,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393148,http://data.ordnancesurvey.co.uk/id/osgb4000000017393148,Maes-Y-Dderwen,,,,transportNetwork,Named Road,241160.263,224741.952,1000,20000,241086.349,224734.819,241198.684,224782.206,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Cwmdwyfran,http://data.ordnancesurvey.co.uk/id/4000000074564617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017351404,http://data.ordnancesurvey.co.uk/id/osgb4000000017351404,Marshlands,,,,transportNetwork,Named Road,244771.410,235954.150,1000,20000,244733.997,235928.150,244815.410,235972.275,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Pencader,http://data.ordnancesurvey.co.uk/id/4000000074565575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331134,http://data.ordnancesurvey.co.uk/id/osgb4000000017331134,Elim Road,,,,transportNetwork,Named Road,240279.687,221321.843,7000,20000,240170.676,220783.000,240341.387,221876.760,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388284,http://data.ordnancesurvey.co.uk/id/osgb4000000017388284,Ismyrddin,,,,transportNetwork,Named Road,243884.056,220967.606,1000,20000,243816.526,220866.802,243955.090,221029.834,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Abergwili,http://data.ordnancesurvey.co.uk/id/4000000074563960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388308,http://data.ordnancesurvey.co.uk/id/osgb4000000017388308,Llys Picton,,,,transportNetwork,Named Road,240476.190,220085.129,1000,20000,240453.419,220071.083,240489.690,220090.257,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393252,http://data.ordnancesurvey.co.uk/id/osgb4000000017393252,Heol Mafon,,,,transportNetwork,Named Road,245201.408,239321.907,3000,20000,244960.770,239284.229,245454.782,239367.350,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Llanfihangel-ar-arth,http://data.ordnancesurvey.co.uk/id/4000000074566564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388280,http://data.ordnancesurvey.co.uk/id/osgb4000000017388280,Brynderwen,,,,transportNetwork,Named Road,242654.000,221036.000,1000,20000,242576.000,221014.124,242775.000,221073.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331641,http://data.ordnancesurvey.co.uk/id/osgb4000000017331641,Lammas Street,,,,transportNetwork,Named Road,240916.625,220063.826,2000,20000,240722.000,220057.355,241101.153,220076.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388185,http://data.ordnancesurvey.co.uk/id/osgb4000000017388185,Golwg Y Twr,,,,transportNetwork,Named Road,253580.442,220104.910,1000,20000,253557.878,220076.528,253587.290,220140.862,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Llanarthne,http://data.ordnancesurvey.co.uk/id/4000000074567548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388298,http://data.ordnancesurvey.co.uk/id/osgb4000000017388298,Pantglas,,,,transportNetwork,Named Road,242795.000,221772.000,1000,20000,242741.000,221691.000,242834.499,221772.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333651,http://data.ordnancesurvey.co.uk/id/osgb4000000017333651,Barnsfield Terrace,,,,transportNetwork,Named Road,241144.077,220377.128,1000,20000,241114.927,220365.374,241176.000,220390.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332469,http://data.ordnancesurvey.co.uk/id/osgb4000000017332469,Wellfield Road,,,,transportNetwork,Named Road,241230.000,220608.059,1000,20000,241132.000,220541.000,241340.000,220666.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371337,http://data.ordnancesurvey.co.uk/id/osgb4000000017371337,Heol Ffynnonau,,,,transportNetwork,Named Road,243779.039,223992.554,1000,20000,243766.058,223984.719,243804.422,224008.771,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Peniel,http://data.ordnancesurvey.co.uk/id/4000000074564615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388800,http://data.ordnancesurvey.co.uk/id/osgb4000000017388800,Bro Nantlais,,,,transportNetwork,Named Road,246588.464,235874.477,1000,20000,246547.340,235838.623,246626.273,235906.812,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Gwyddgrug,http://data.ordnancesurvey.co.uk/id/4000000074565574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388367,http://data.ordnancesurvey.co.uk/id/osgb4000000017388367,Bro Annedd,,,,transportNetwork,Named Road,244742.140,235983.052,1000,20000,244737.215,235972.275,244755.641,236003.116,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,Pencader,http://data.ordnancesurvey.co.uk/id/4000000074565575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331302,http://data.ordnancesurvey.co.uk/id/osgb4000000017331302,Penlanffos Road,,,,transportNetwork,Named Road,241955.564,221866.798,3000,20000,241686.450,221675.561,242219.781,222082.802,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333676,http://data.ordnancesurvey.co.uk/id/osgb4000000017333676,Parade Road,,,,transportNetwork,Named Road,241527.000,220115.000,1000,20000,241486.000,220078.000,241576.000,220159.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333645,http://data.ordnancesurvey.co.uk/id/osgb4000000017333645,The Grove,,,,transportNetwork,Named Road,240513.000,220435.000,1000,20000,240433.000,220411.000,240576.000,220491.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331642,http://data.ordnancesurvey.co.uk/id/osgb4000000017331642,Lime Grove Avenue,,,,transportNetwork,Named Road,240405.000,220639.000,2000,20000,240279.000,220491.000,240576.000,220829.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371317,http://data.ordnancesurvey.co.uk/id/osgb4000000017371317,Heol Rudd,,,,transportNetwork,Named Road,240509.000,220771.000,2000,20000,240374.000,220726.000,240622.000,220870.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332480,http://data.ordnancesurvey.co.uk/id/osgb4000000017332480,Coronation Road,,,,transportNetwork,Named Road,240645.000,220948.000,1000,20000,240572.000,220886.000,240704.000,221001.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
86ab57b1-bd2b-4403-a070-c220f0931236,http://data.ordnancesurvey.co.uk/id/86ab57b1-bd2b-4403-a070-c220f0931236,Bro Hyfryd,,,,transportNetwork,Section Of Named Road,243818.091,224000.595,1000,25000,243784.513,223964.309,243845.220,224042.560,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Peniel,http://data.ordnancesurvey.co.uk/id/4000000074564615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388304,,
osgb4000000017333646,http://data.ordnancesurvey.co.uk/id/osgb4000000017333646,Brynhaul Street,,,,transportNetwork,Named Road,241000.000,220546.000,1000,20000,240967.000,220494.000,241046.000,220569.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
