osgb4000000074543232,http://data.ordnancesurvey.co.uk/id/osgb4000000074543232,The Marsh,,,,populatedPlace,Suburban Area,403062.330,125115.020,1000,25000,402767.561,124867.805,403267.561,125367.805,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564412,http://data.ordnancesurvey.co.uk/id/osgb4000000074564412,Quidhampton,,,,populatedPlace,Village,411044.550,131063.340,6000,250000,410662.299,130785.066,411511.672,131285.066,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564408,http://data.ordnancesurvey.co.uk/id/osgb4000000074564408,Gomeldon,,,,populatedPlace,Village,418805.000,135626.880,13000,250000,418132.876,135176.145,420100.404,136021.833,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565355,http://data.ordnancesurvey.co.uk/id/osgb4000000074565355,Westwood,,,,populatedPlace,Suburban Area,411717.000,131757.000,6000,25000,411556.945,131346.962,412066.548,132209.205,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563748,http://data.ordnancesurvey.co.uk/id/osgb4000000074563748,Odstock,,,,populatedPlace,Village,414639.390,126148.140,5000,250000,414368.981,125808.670,415212.756,126308.670,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Odstock,http://sws.geonames.org/2641074
osgb4000000074563442,http://data.ordnancesurvey.co.uk/id/osgb4000000074563442,Steeple Langford,,,,populatedPlace,Village,404067.000,137400.000,8000,250000,403380.294,137016.509,404635.077,137694.875,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Steeple_Langford,http://sws.geonames.org/2636966
osgb4000000074564411,http://data.ordnancesurvey.co.uk/id/osgb4000000074564411,Netherhampton,,,,populatedPlace,Village,410375.850,129936.590,11000,250000,410341.739,129035.233,411960.492,130057.111,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564733,http://data.ordnancesurvey.co.uk/id/osgb4000000074564733,Serrington,,,,populatedPlace,Hamlet,406870.010,137024.890,5000,25000,406481.945,136752.793,407085.814,137252.793,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564407,http://data.ordnancesurvey.co.uk/id/osgb4000000074564407,Winterbourne Gunner,,,,populatedPlace,Village,418130.630,135158.970,9000,250000,417471.284,134447.444,418786.800,135862.689,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Winterbourne_Gunner,http://sws.geonames.org/2633793
osgb4000000074563419,http://data.ordnancesurvey.co.uk/id/osgb4000000074563419,Woodminton,,,,populatedPlace,Hamlet,400965.030,122345.050,5000,25000,400683.815,122095.003,401183.815,122595.003,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563750,http://data.ordnancesurvey.co.uk/id/osgb4000000074563750,Britford,,,,populatedPlace,Village,415851.720,127652.130,7000,250000,415415.881,127339.139,416225.142,128418.790,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Britford,http://sws.geonames.org/2654671
osgb4000000074563754,http://data.ordnancesurvey.co.uk/id/osgb4000000074563754,Stratford Tony,,,,populatedPlace,Hamlet,409316.160,126449.420,5000,25000,408940.551,126263.985,409440.551,126763.985,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stratford_Tony,
osgb4000000074563760,http://data.ordnancesurvey.co.uk/id/osgb4000000074563760,Great Durnford,,,,populatedPlace,Village,413729.180,138332.790,7000,250000,413281.243,137699.513,414223.299,138732.178,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564737,http://data.ordnancesurvey.co.uk/id/osgb4000000074564737,Little Langford,,,,populatedPlace,Hamlet,404974.000,136482.000,5000,25000,404621.327,136204.831,405121.327,136818.495,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Langford,http://sws.geonames.org/2644301
osgb4000000074563753,http://data.ordnancesurvey.co.uk/id/osgb4000000074563753,Coombe Bissett,,,,populatedPlace,Village,410846.610,126351.320,12000,250000,410102.492,125418.789,411567.590,127269.979,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652412
osgb4000000074563752,http://data.ordnancesurvey.co.uk/id/osgb4000000074563752,Homington,,,,populatedPlace,Village,412369.000,126021.000,7000,250000,411705.662,125797.803,412748.868,126297.803,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541906,http://data.ordnancesurvey.co.uk/id/osgb4000000074541906,Stapleford,,,,populatedPlace,Village,406966.730,137409.660,7000,250000,406591.745,136969.462,407323.041,137998.768,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564091,http://data.ordnancesurvey.co.uk/id/osgb4000000074564091,Stoford,,,,populatedPlace,Village,408387.930,135658.680,5000,250000,408179.363,135140.666,408679.363,135919.013,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563431,http://data.ordnancesurvey.co.uk/id/osgb4000000074563431,Wyndham Park,,,,populatedPlace,Suburban Area,414973.000,130468.000,3000,25000,414580.503,130294.507,415080.503,130794.507,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563749,http://data.ordnancesurvey.co.uk/id/osgb4000000074563749,Bodenham,,,,populatedPlace,Village,416610.100,126108.720,5000,250000,416380.611,125635.826,417036.456,126374.125,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563432,http://data.ordnancesurvey.co.uk/id/osgb4000000074563432,Churchfields,,,,populatedPlace,Suburban Area,413165.000,130223.000,5000,25000,412672.832,129456.733,413428.789,130280.837,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564083,http://data.ordnancesurvey.co.uk/id/osgb4000000074564083,Winterbourne Earls,,,,populatedPlace,Village,417296.260,134169.010,7000,250000,416851.874,133505.874,417654.102,134629.192,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633794
osgb4000000074563443,http://data.ordnancesurvey.co.uk/id/osgb4000000074563443,Deptford,,,,populatedPlace,Village,400946.000,138412.000,13000,250000,400482.542,137732.124,402505.872,138688.900,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651350
osgb4000000074563745,http://data.ordnancesurvey.co.uk/id/osgb4000000074563745,Alderbury,,,,populatedPlace,Suburban Area,418905.630,127066.980,15000,25000,417707.068,126228.797,419967.576,128070.060,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alderbury,http://sws.geonames.org/2657551
osgb4000000074564075,http://data.ordnancesurvey.co.uk/id/osgb4000000074564075,Whaddon,,,,populatedPlace,Suburban Area,419689.520,126241.720,5000,25000,419291.060,125893.503,419933.482,126609.128,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313187,http://data.ordnancesurvey.co.uk/id/osgb4000000074313187,Ford,,,,populatedPlace,Village,415909.100,132888.000,9000,250000,415251.582,132561.424,416703.900,133356.616,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567331,http://data.ordnancesurvey.co.uk/id/osgb4000000074567331,Charlton All Saints,,,,populatedPlace,Village,417671.320,124101.200,7000,250000,417184.117,123545.565,417784.341,124558.095,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charlton-All-Saints,
osgb4000000074565353,http://data.ordnancesurvey.co.uk/id/osgb4000000074565353,Fovant,,,,populatedPlace,Village,400362.790,128884.990,11000,250000,399332.999,128062.902,401016.756,129709.670,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fovant,http://sws.geonames.org/2649129
osgb4000000074567328,http://data.ordnancesurvey.co.uk/id/osgb4000000074567328,Wick,,,,populatedPlace,Village,416614.480,121584.230,4000,250000,416195.881,121161.267,416821.038,121726.975,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563438,http://data.ordnancesurvey.co.uk/id/osgb4000000074563438,South Newton,,,,populatedPlace,Village,408650.110,134618.840,8000,250000,408351.917,133809.427,409498.863,134997.537,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637359
osgb4000000074564080,http://data.ordnancesurvey.co.uk/id/osgb4000000074564080,East Gomeldon,,,,populatedPlace,Suburban Area,418864.000,135613.000,10000,25000,418529.835,135176.145,420100.404,135749.531,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567330,http://data.ordnancesurvey.co.uk/id/osgb4000000074567330,Downton,,,,populatedPlace,Village,418210.850,121519.860,12000,250000,416801.142,120407.853,418575.941,122155.323,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Downton,_Wiltshire",http://sws.geonames.org/2651020
osgb4000000074564735,http://data.ordnancesurvey.co.uk/id/osgb4000000074564735,Baverstock,,,,populatedPlace,Other Settlement,402826.000,131639.000,15000,25000,402551.360,131515.123,403129.075,132500.651,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baverstock,http://sws.geonames.org/2656151
osgb4000000074564081,http://data.ordnancesurvey.co.uk/id/osgb4000000074564081,Idmiston,,,,populatedPlace,Village,419710.700,137385.510,8000,250000,419155.635,136774.198,420244.865,138023.900,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Idmiston,http://sws.geonames.org/2646291
