SA149LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149LF,SA14 9LF,,,,other,Postcode,253995.974,199655.765,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43SA,SA4 3SA,,,,other,Postcode,252644.200,195080.200,3500,18000,,,,,,,Crofty,http://data.ordnancesurvey.co.uk/id/4000000074548373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46JT,SA4 6JT,,,,other,Postcode,257381.700,198268.100,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27PW,SA2 7PW,,,,other,Postcode,259998.500,193675.700,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33BU,SA3 3BU,,,,other,Postcode,258719.500,187766.300,3500,18000,,,,,,,Caswell,http://data.ordnancesurvey.co.uk/id/4000000074548363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46QG,SA4 6QG,,,,other,Postcode,257731.700,198206.400,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152PG,SA15 2PG,,,,other,Postcode,250140.300,199494.400,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32DB,SA3 2DB,,,,other,Postcode,255381.400,187633.900,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27EJ,SA2 7EJ,,,,other,Postcode,259645.800,193152.200,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44NF,SA4 4NF,,,,other,Postcode,258048.100,199748.600,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43LN,SA4 3LN,,,,other,Postcode,254686.100,195574.800,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44QS,SA4 4QS,,,,other,Postcode,259147.825,197979.988,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46PH,SA4 6PH,,,,other,Postcode,257840.600,198445.700,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46PL,SA4 6PL,,,,other,Postcode,257874.600,198266.200,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46SS,SA4 6SS,,,,other,Postcode,257632.400,198189.500,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152HH,SA15 2HH,,,,other,Postcode,250951.400,199055.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151LL,SA15 1LL,,,,other,Postcode,251971.259,199960.584,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149PP,SA14 9PP,,,,other,Postcode,255100.600,199730.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44LY,SA4 4LY,,,,other,Postcode,258749.500,199648.500,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43XY,SA4 3XY,,,,other,Postcode,254508.946,195789.185,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46SA,SA4 6SA,,,,other,Postcode,257208.000,198452.200,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44QA,SA4 4QA,,,,other,Postcode,259278.538,198239.720,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27EQ,SA2 7EQ,,,,other,Postcode,259663.200,193266.600,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46TZ,SA4 6TZ,,,,other,Postcode,257005.100,197944.700,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31AB,SA3 1AB,,,,other,Postcode,248027.700,190045.100,3500,18000,,,,,,,Reynoldston,http://data.ordnancesurvey.co.uk/id/4000000074570356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27TJ,SA2 7TJ,,,,other,Postcode,258741.000,193992.900,3500,18000,,,,,,,Dunvant,http://data.ordnancesurvey.co.uk/id/4000000074549470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152UD,SA15 2UD,,,,other,Postcode,250415.700,199834.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152DB,SA15 2DB,,,,other,Postcode,251613.200,198668.400,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152TY,SA15 2TY,,,,other,Postcode,250298.000,199850.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33HE,SA3 3HE,,,,other,Postcode,258178.000,188188.200,3500,18000,,,,,,,Pyle,http://data.ordnancesurvey.co.uk/id/4000000074548366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44ZD,SA4 4ZD,,,,other,Postcode,257953.100,198758.100,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43BD,SA4 3BD,,,,other,Postcode,259514.300,195314.800,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149PA,SA14 9PA,,,,other,Postcode,254437.016,199747.859,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27LD,SA2 7LD,,,,other,Postcode,255615.400,190419.600,3500,18000,,,,,,,Ilston,http://data.ordnancesurvey.co.uk/id/4000000074549102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32ER,SA3 2ER,,,,other,Postcode,254755.616,188979.843,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44ZB,SA4 4ZB,,,,other,Postcode,257872.400,198669.300,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152PJ,SA15 2PJ,,,,other,Postcode,250219.102,199406.112,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151RL,SA15 1RL,,,,other,Postcode,251363.600,199625.900,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43TP,SA4 3TP,,,,other,Postcode,251515.600,194188.800,3500,18000,,,,,,,Wernffrwd,http://data.ordnancesurvey.co.uk/id/4000000074548731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43DP,SA4 3DP,,,,other,Postcode,259277.212,196091.595,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46TW,SA4 6TW,,,,other,Postcode,256693.500,198310.500,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149AY,SA14 9AY,,,,other,Postcode,255841.236,198239.668,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152DA,SA15 2DA,,,,other,Postcode,251295.900,198901.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44XE,SA4 4XE,,,,other,Postcode,258131.300,198650.300,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46SU,SA4 6SU,,,,other,Postcode,257019.900,198083.100,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152DR,SA15 2DR,,,,other,Postcode,251094.400,198581.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43BY,SA4 3BY,,,,other,Postcode,258790.400,196115.300,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
