osgb4000000017955408,http://data.ordnancesurvey.co.uk/id/osgb4000000017955408,Milford Road,,,,transportNetwork,Named Road,310028.000,291551.000,9000,20000,309313.000,291238.000,310697.582,291906.702,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182962,http://data.ordnancesurvey.co.uk/id/osgb4000000018182962,Caecamlas,,,,transportNetwork,Named Road,311265.000,291717.000,1000,20000,311232.000,291716.000,311300.081,291753.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6173c660-54ba-4cec-ba37-8343b7ecbb8a,http://data.ordnancesurvey.co.uk/id/6173c660-54ba-4cec-ba37-8343b7ecbb8a,Llanfair Road,,,,transportNetwork,Section Of Named Road,310960.000,292230.000,3000,25000,310841.946,291992.200,311068.531,292466.119,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955409,,
osgb4000000017962932,http://data.ordnancesurvey.co.uk/id/osgb4000000017962932,Primrose Drive,,,,transportNetwork,Named Road,312315.000,292593.000,1000,20000,312305.000,292539.000,312331.000,292657.293,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Llanllwchaiarn,http://data.ordnancesurvey.co.uk/id/4000000074561009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018147542,http://data.ordnancesurvey.co.uk/id/osgb4000000018147542,Edwards Field,,,,transportNetwork,Named Road,311056.474,291716.052,1000,20000,311056.474,291716.052,311068.580,291723.520,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956318,http://data.ordnancesurvey.co.uk/id/osgb4000000017956318,Common Road,,,,transportNetwork,Named Road,314843.765,289687.713,5000,20000,314726.000,289334.767,314964.999,290036.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
314b3bc2-6c65-43c2-8910-a69bc26c9583,http://data.ordnancesurvey.co.uk/id/314b3bc2-6c65-43c2-8910-a69bc26c9583,Bridge Street,,,,transportNetwork,Section Of Named Road,303160.200,291818.000,1000,25000,303101.200,291772.442,303204.798,291879.600,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962886,,
osgb5000005103339851,http://data.ordnancesurvey.co.uk/id/osgb5000005103339851,Cae Brynderwyn,,,,transportNetwork,Named Road,316353.566,295141.571,1000,20000,316318.315,295114.970,316379.541,295142.776,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d6999257-451c-4fd5-b6e2-fd54248e009f,http://data.ordnancesurvey.co.uk/id/d6999257-451c-4fd5-b6e2-fd54248e009f,Bryn Lane,,,,transportNetwork,Section Of Named Road,310728.000,292307.000,3000,25000,310516.646,292214.000,310960.000,292466.070,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955410,,
osgb4000000018200104,http://data.ordnancesurvey.co.uk/id/osgb4000000018200104,Heol Vastre,,,,transportNetwork,Named Road,311950.844,291542.936,3000,20000,311794.000,291310.000,312141.000,291700.101,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970491,http://data.ordnancesurvey.co.uk/id/osgb4000000017970491,Village Green,,,,transportNetwork,Named Road,319708.254,295297.583,1000,20000,319657.000,295296.806,319750.000,295315.000,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Llandyssil,http://data.ordnancesurvey.co.uk/id/4000000074560577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955168,http://data.ordnancesurvey.co.uk/id/osgb4000000017955168,Dolfor Road,,,,transportNetwork,Named Road,309821.861,289746.854,16000,20000,308738.737,288671.677,310692.000,291135.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
421271a0-7f31-40e4-9e02-5313000faf16,http://data.ordnancesurvey.co.uk/id/421271a0-7f31-40e4-9e02-5313000faf16,B4568,,,,transportNetwork,Section Of Numbered Road,310546.381,291848.793,17000,25000,309232.245,291230.082,311896.220,292328.915,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017981064,,
osgb4000000018182501,http://data.ordnancesurvey.co.uk/id/osgb4000000018182501,Minafon,,,,transportNetwork,Named Road,308991.000,290934.000,1000,20000,308953.000,290885.000,309005.000,290957.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970411,http://data.ordnancesurvey.co.uk/id/osgb4000000017970411,Chapel Fields,,,,transportNetwork,Named Road,302707.000,288252.000,1000,20000,302658.000,288194.732,302744.000,288298.000,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Llandinam,http://data.ordnancesurvey.co.uk/id/4000000074561221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200130,http://data.ordnancesurvey.co.uk/id/osgb4000000018200130,Rosemary Drive,eng,Lon Rhosmari,cym,transportNetwork,Named Road,309892.250,298713.750,1000,20000,309883.658,298650.375,309916.000,298758.162,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Tregynon,http://data.ordnancesurvey.co.uk/id/4000000074561419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200226,http://data.ordnancesurvey.co.uk/id/osgb4000000018200226,Heol Mochdre,,,,transportNetwork,Named Road,309108.000,290338.000,1000,20000,309031.000,290254.000,309196.000,290427.553,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970458,http://data.ordnancesurvey.co.uk/id/osgb4000000017970458,Severn Street,,,,transportNetwork,Named Road,310897.000,291655.000,1000,20000,310855.473,291627.434,310928.000,291676.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958266,http://data.ordnancesurvey.co.uk/id/osgb4000000017958266,Main Street,,,,transportNetwork,Named Road,303384.000,292093.000,4000,20000,303101.200,291879.600,303677.000,292317.000,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018104774,http://data.ordnancesurvey.co.uk/id/osgb4000000018104774,Dol Hir Long Meadow,,,,transportNetwork,Named Road,316377.614,294959.633,1000,20000,316294.192,294846.000,316420.351,295056.117,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118211,http://data.ordnancesurvey.co.uk/id/osgb4000000018118211,Maes-Y-Neuadd,,,,transportNetwork,Named Road,303131.125,291966.875,1000,20000,303107.000,291949.604,303154.000,291982.000,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182513,http://data.ordnancesurvey.co.uk/id/osgb4000000018182513,Llys Afallen,,,,transportNetwork,Named Road,309693.000,290830.000,1000,20000,309673.989,290830.000,309714.000,290851.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977418,http://data.ordnancesurvey.co.uk/id/osgb4000000017977418,Pines Gardens,,,,transportNetwork,Named Road,310343.000,290974.000,1000,20000,310323.000,290953.000,310343.000,291000.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970477,http://data.ordnancesurvey.co.uk/id/osgb4000000017970477,Bryn Close,,,,transportNetwork,Named Road,310759.000,292271.000,1000,20000,310660.000,292257.000,310772.000,292276.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182945,http://data.ordnancesurvey.co.uk/id/osgb4000000018182945,Glyndwr,,,,transportNetwork,Named Road,310398.000,290577.000,2000,20000,310355.000,290440.000,310499.000,290672.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182946,http://data.ordnancesurvey.co.uk/id/osgb4000000018182946,Plas Hafren,,,,transportNetwork,Named Road,310037.000,291664.000,1000,20000,309994.000,291597.000,310083.000,291708.134,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018065462,http://data.ordnancesurvey.co.uk/id/osgb4000000018065462,Chapel Close,,,,transportNetwork,Named Road,308466.100,289651.282,1000,20000,308437.239,289627.541,308487.280,289662.111,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Stepaside,http://data.ordnancesurvey.co.uk/id/4000000074561005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018043915,http://data.ordnancesurvey.co.uk/id/osgb4000000018043915,Rockwood Drive,,,,transportNetwork,Named Road,312300.000,292604.000,1000,20000,312281.958,292593.000,312315.000,292610.713,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Llanllwchaiarn,http://data.ordnancesurvey.co.uk/id/4000000074561009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970474,http://data.ordnancesurvey.co.uk/id/osgb4000000017970474,Crescent Gardens,,,,transportNetwork,Named Road,310594.000,292015.000,1000,20000,310584.702,291978.000,310631.000,292059.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182514,http://data.ordnancesurvey.co.uk/id/osgb4000000018182514,Cwrt Eglwys,,,,transportNetwork,Named Road,309440.000,290760.000,1000,20000,309410.000,290721.000,309452.000,290764.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977427,http://data.ordnancesurvey.co.uk/id/osgb4000000017977427,Chapel Street,,,,transportNetwork,Named Road,310783.750,291930.000,1000,20000,310768.000,291907.000,310801.000,291951.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25501003-bc6c-4cc0-bf0c-cb0c060c1785,http://data.ordnancesurvey.co.uk/id/25501003-bc6c-4cc0-bf0c-cb0c060c1785,Upper Gwestydd Lane,,,,transportNetwork,Section Of Named Road,311930.000,293981.878,3000,25000,311704.230,293773.203,312192.000,294188.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Cefn Mawr,http://data.ordnancesurvey.co.uk/id/4000000074561223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955412,,
osgb4000000017955412,http://data.ordnancesurvey.co.uk/id/osgb4000000017955412,Upper Gwestydd Lane,,,,transportNetwork,Named Road,311594.919,293669.904,8000,20000,310981.000,293237.000,312192.000,294188.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977444,http://data.ordnancesurvey.co.uk/id/osgb4000000017977444,Sycamore Close,,,,transportNetwork,Named Road,311168.000,292148.000,1000,20000,311159.000,292131.000,311181.000,292172.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182490,http://data.ordnancesurvey.co.uk/id/osgb4000000018182490,Glandwr,,,,transportNetwork,Named Road,308886.000,290774.000,1000,20000,308862.000,290674.127,308951.000,290838.429,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962891,http://data.ordnancesurvey.co.uk/id/osgb4000000017962891,Glandulas Drive,,,,transportNetwork,Named Road,308912.050,290091.781,1000,20000,308866.827,290008.000,308960.000,290130.601,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970475,http://data.ordnancesurvey.co.uk/id/osgb4000000017970475,Crescent Street,,,,transportNetwork,Named Road,310647.000,292027.000,1000,20000,310601.000,291922.321,310701.432,292115.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118159,http://data.ordnancesurvey.co.uk/id/osgb4000000018118159,Ffordd Newydd,,,,transportNetwork,Named Road,312010.533,296750.000,1000,20000,311981.261,296684.150,312043.887,296789.285,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Bettws Cedewain,http://data.ordnancesurvey.co.uk/id/4000000074561417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970481,http://data.ordnancesurvey.co.uk/id/osgb4000000017970481,Brynglas Close,,,,transportNetwork,Named Road,311155.000,292326.000,1000,20000,311151.000,292254.000,311165.000,292380.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182518,http://data.ordnancesurvey.co.uk/id/osgb4000000018182518,Llys Eglwys,,,,transportNetwork,Named Road,309399.000,290715.000,1000,20000,309398.000,290687.000,309413.000,290725.000,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
